"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500279","230","2","1","2","10:02 PM","1:54","Burks BLOCK (1 BLK)",NA,"MISS Harris 5' Jump Shot",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"4","202692","Alec Burks","1610612762","Utah","Jazz","UTA"
"0021500279","231","4","0","2","10:03 PM","1:51","Burke REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","232","6","2","2","10:03 PM","1:47",NA,NA,"Fournier S.FOUL (P3.T4) (K.Cutler)",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500279","233","3","11","2","10:03 PM","1:47","Hayward Free Throw 1 of 2 (17 PTS)",NA,NA,"50 - 50","TIE","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","235","8","0","2","10:03 PM","1:47",NA,NA,"SUB: Hezonja FOR Fournier",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","5","1626209","Mario Hezonja","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500279","236","3","12","2","10:03 PM","1:47","Hayward Free Throw 2 of 2 (18 PTS)",NA,NA,"50 - 51","1","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","238","1","47","2","10:04 PM","1:33",NA,NA,"Vucevic 11' Turnaround Jump Shot (10 PTS)","52 - 51","-1","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","239","1","1","2","10:04 PM","1:17","Burke 25' 3PT Jump Shot (6 PTS) (Hayward 1 AST)",NA,NA,"52 - 54","2","4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500279","240","2","1","2","10:04 PM","0:52",NA,NA,"MISS Payton 18' Jump Shot",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","244","4","0","2","10:04 PM","0:51",NA,NA,"Vucevic REBOUND (Off:2 Def:1)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","243","2","97","2","10:04 PM","0:51",NA,NA,"MISS Vucevic 2' Tip Layup Shot",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","246","4","0","2","10:04 PM","0:51",NA,NA,"Vucevic REBOUND (Off:3 Def:1)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","245","1","97","2","10:04 PM","0:51",NA,NA,"Vucevic 1' Tip Layup Shot (12 PTS)","54 - 54","TIE","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","252","5","2","2","10:05 PM","0:26","Burke Lost Ball Turnover (P1.T10)",NA,"Payton STEAL (2 STL)",NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500279","248","5","1","2","10:05 PM","0:26","Hayward STEAL (1 STL)",NA,"Payton Bad Pass Turnover (P1.T4)",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500279","249","1","1","2","10:05 PM","0:09","Burks 24' 3PT Jump Shot (12 PTS) (Hayward 2 AST)",NA,NA,"54 - 57","3","4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500279","250","2","1","2","10:05 PM","0:01",NA,NA,"MISS Vucevic 25' 3PT Jump Shot",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","251","4","0","2","10:05 PM","0:00",NA,NA,"Magic Rebound",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","255","13","0","2","10:08 PM","0:00",NA,NA,NA,"54 - 57","3","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","257","12","0","3","10:21 PM","12:00",NA,NA,NA,"54 - 57","3","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","258","6","2","3","10:21 PM","11:47",NA,NA,"Payton S.FOUL (P2.T1) (B.Spooner)",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500279","259","3","11","3","10:21 PM","11:47","Favors Free Throw 1 of 2 (7 PTS)",NA,NA,"54 - 58","4","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","261","3","12","3","10:21 PM","11:47","Favors Free Throw 2 of 2 (8 PTS)",NA,NA,"54 - 59","5","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","263","1","1","3","10:22 PM","11:22",NA,NA,"Fournier 22' Jump Shot (4 PTS) (Payton 6 AST)","56 - 59","3","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500279","264","2","1","3","10:23 PM","10:59","MISS Hood  3PT Jump Shot",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","265","4","0","3","10:23 PM","10:58","Favors REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","266","6","2","3","10:23 PM","10:57",NA,NA,"Frye S.FOUL (P2.T2) (M.Ayotte)",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500279","267","18","0","3","10:23 PM","10:57",NA,NA,NA,NA,NA,NA,"266",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500279","269","3","11","3","10:24 PM","10:57","Favors Free Throw 1 of 2 (9 PTS)",NA,NA,"56 - 60","4","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","271","3","12","3","10:24 PM","10:57","Favors Free Throw 2 of 2 (10 PTS)",NA,NA,"56 - 61","5","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","273","6","2","3","10:25 PM","10:46","Hayward S.FOUL (P2.T1) (M.Ayotte)",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500279","274","3","11","3","10:25 PM","10:46",NA,NA,"Frye Free Throw 1 of 2 (4 PTS)","57 - 61","4","5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","276","3","12","3","10:25 PM","10:46",NA,NA,"Frye Free Throw 2 of 2 (5 PTS)","58 - 61","3","5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","278","1","1","3","10:26 PM","10:28","Neto 24' 3PT Jump Shot (3 PTS) (Hayward 3 AST)",NA,NA,"58 - 64","6","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500279","279","6","2","3","10:26 PM","10:28",NA,NA,"Payton S.FOUL (P3.T3) (K.Cutler)",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500279","280","3","10","3","10:26 PM","10:28","Neto Free Throw 1 of 1 (4 PTS)",NA,NA,"58 - 65","7","4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","282","2","1","3","10:27 PM","10:12",NA,NA,"MISS Fournier 25' 3PT Jump Shot",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","283","4","0","3","10:27 PM","10:11","Booker REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","284","5","1","3","10:27 PM","10:01","Hayward Bad Pass Turnover (P4.T11)",NA,"Frye STEAL (1 STL)",NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500279","285","2","1","3","10:27 PM","9:49",NA,NA,"MISS Fournier 25' 3PT Jump Shot",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","286","4","0","3","10:27 PM","9:49","Favors REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","287","5","1","3","10:27 PM","9:27","Neto Bad Pass Turnover (P1.T12)",NA,"Frye STEAL (2 STL)",NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500279","288","6","1","3","10:27 PM","9:25","Neto P.FOUL (P2.T2) (K.Cutler)",NA,NA,NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500279","289","2","66","3","10:28 PM","9:15",NA,NA,"MISS Harris 4' Jump Bank Shot",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","290","4","0","3","10:28 PM","9:15","Favors REBOUND (Off:2 Def:4)",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","291","5","1","3","10:28 PM","9:04","Favors Bad Pass Turnover (P1.T13)",NA,"Harris STEAL (1 STL)",NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500279","292","1","50","3","10:28 PM","9:00",NA,NA,"Harris  Running Dunk (11 PTS)","60 - 65","5","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","293","2","63","3","10:29 PM","8:36","MISS Neto 14' Fadeaway Jumper",NA,NA,NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","294","4","0","3","10:29 PM","8:35",NA,NA,"Frye REBOUND (Off:0 Def:2)",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","295","6","2","3","10:29 PM","8:32","Hayward S.FOUL (P3.T3) (B.Spooner)",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500279","296","3","11","3","10:29 PM","8:32",NA,NA,"Payton Free Throw 1 of 2 (5 PTS)","61 - 65","4","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","298","3","12","3","10:29 PM","8:32",NA,NA,"Payton Free Throw 2 of 2 (6 PTS)","62 - 65","3","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","300","5","1","3","10:30 PM","8:15","Neto Bad Pass Turnover (P2.T14)",NA,"Vucevic STEAL (1 STL)",NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500279","301","5","8","3","10:30 PM","8:01",NA,NA,"Vucevic 3 Second Violation Turnover (P1.T5)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500279","302","8","0","3","10:30 PM","8:01","SUB: Burke FOR Neto",NA,NA,NA,NA,"4","203526","Raul Neto","1610612762","Utah","Jazz","UTA","4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500279","303","2","1","3","10:30 PM","7:44","MISS Hood 7' Jump Shot",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","304","4","0","3","10:30 PM","7:43",NA,NA,"Fournier REBOUND (Off:0 Def:2)",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","305","2","1","3","10:31 PM","7:34",NA,NA,"MISS Payton 15' Jump Shot",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","306","4","0","3","10:31 PM","7:34","Booker REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","307","5","1","3","10:31 PM","7:17","Burke Bad Pass Turnover (P2.T15)",NA,"Frye STEAL (3 STL)",NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500279","308","5","1","3","10:31 PM","7:03","Hayward STEAL (2 STL)",NA,"Vucevic Bad Pass Turnover (P2.T6)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500279","309","5","1","3","10:31 PM","6:50","Hayward Bad Pass Turnover (P5.T16)",NA,"Vucevic STEAL (2 STL)",NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500279","310","5","2","3","10:31 PM","6:46","Booker STEAL (1 STL)",NA,"Payton Lost Ball Turnover (P2.T7)",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500279","311","1","46","3","10:31 PM","6:40","Hayward 25' 3PT Running Jump Shot (21 PTS) (Hood 1 AST)",NA,NA,"62 - 68","6","4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500279","312","9","1","3","10:32 PM","6:40",NA,NA,"Magic Timeout: Regular (Reg.3 Short 0)",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","314","8","0","3","10:34 PM","6:40","SUB: Lyles FOR Booker",NA,NA,NA,NA,"4","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500279","315","8","0","3","10:34 PM","6:40","SUB: Burks FOR Hood",NA,NA,NA,NA,"4","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500279","316","1","78","3","10:34 PM","6:19",NA,NA,"Fournier 4' Floating Jump Shot (6 PTS)","64 - 68","4","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","317","5","2","3","10:35 PM","6:02","Lyles Lost Ball Turnover (P1.T17)",NA,"Harris STEAL (2 STL)",NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500279","318","1","42","3","10:35 PM","5:57",NA,NA,"Payton 1' Driving Layup (8 PTS) (Fournier 1 AST)","66 - 68","2","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500279","319","1","1","3","10:35 PM","5:35","Burke 26' 3PT Jump Shot (9 PTS) (Burks 2 AST)",NA,NA,"66 - 71","5","4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500279","320","2","1","3","10:35 PM","5:20",NA,NA,"MISS Vucevic 7' Jump Shot",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","321","4","0","3","10:35 PM","5:19","Burks REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","322","5","33","3","10:35 PM","5:16","Hayward Punched Ball Turnover (P6.T18)",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500279","323","1","66","3","10:36 PM","4:59",NA,NA,"Harris 6' Jump Bank Shot (13 PTS)","68 - 71","3","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","324","2","1","3","10:36 PM","4:46","MISS Burke 17' Jump Shot",NA,NA,NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","325","4","0","3","10:36 PM","4:45",NA,NA,"Vucevic REBOUND (Off:3 Def:2)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","326","2","1","3","10:36 PM","4:30",NA,NA,"MISS Payton  3PT Jump Shot",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","327","4","0","3","10:36 PM","4:29","Favors REBOUND (Off:2 Def:5)",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","328","6","1","3","10:37 PM","4:19",NA,NA,"Vucevic P.FOUL (P1.T4) (K.Cutler)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500279","329","8","0","3","10:37 PM","4:19",NA,NA,"SUB: Oladipo FOR Harris",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500279","330","2","78","3","10:37 PM","4:09","MISS Hayward 8' Floating Jump Shot",NA,NA,NA,NA,"4","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","331","4","0","3","10:37 PM","4:08",NA,NA,"Magic Rebound",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","332","2","80","3","10:38 PM","3:50",NA,NA,"MISS Oladipo 13' Step Back Jump Shot",NA,NA,"5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","333","4","0","3","10:38 PM","3:49","Burks REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","334","2","5","3","10:38 PM","3:35","MISS Favors 2' Layup",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","335","4","0","3","10:38 PM","3:34",NA,NA,"Frye REBOUND (Off:0 Def:3)",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","336","1","42","3","10:38 PM","3:28",NA,NA,"Payton 3' Driving Layup (10 PTS)","70 - 71","1","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","337","9","1","3","10:38 PM","3:28","JAZZ Timeout: Regular (Full 3 Short 1)",NA,NA,NA,NA,"2","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","339","8","0","3","10:40 PM","3:28",NA,NA,"SUB: Nicholson FOR Frye",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","5","203094","Andrew Nicholson","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500279","340","8","0","3","10:40 PM","3:28","SUB: Ingles FOR Favors",NA,NA,NA,NA,"4","202324","Derrick Favors","1610612762","Utah","Jazz","UTA","4","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500279","341","8","0","3","10:40 PM","3:28","SUB: Withey FOR Lyles",NA,NA,NA,NA,"4","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","4","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500279","342","2","1","3","10:41 PM","3:06","MISS Burke 4' Jump Shot",NA,NA,NA,NA,"4","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","343","4","0","3","10:41 PM","3:05",NA,NA,"Fournier REBOUND (Off:0 Def:3)",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","344","1","1","3","10:41 PM","2:51",NA,NA,"Oladipo 21' Jump Shot (14 PTS) (Vucevic 2 AST)","72 - 71","-1","5","203506","Victor Oladipo","1610612753","Orlando","Magic","ORL","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500279","345","6","1","3","10:41 PM","2:35",NA,NA,"Fournier P.FOUL (P4.PN) (K.Cutler)",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500279","346","3","11","3","10:41 PM","2:35","Burks Free Throw 1 of 2 (13 PTS)",NA,NA,"72 - 72","TIE","4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500279","348","8","0","3","10:42 PM","2:35",NA,NA,"SUB: Harris FOR Fournier",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500279","349","3","12","3","10:42 PM","2:35","Burks Free Throw 2 of 2 (14 PTS)",NA,NA,"72 - 73","1","4","202692","Alec Burks","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
