"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500422","233","6","3","2","10:01 PM","3:37",NA,NA,"Nance Jr. L.B.FOUL (P2.T3) (S.Twardoski)",NA,NA,"5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500422","234","1","71","2","10:01 PM","3:25","Faried 1' Finger Roll Layup (4 PTS) (Nelson 5 AST)",NA,NA,"43 - 57","14","4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500422","235","2","1","2","10:01 PM","3:06","Lauvergne BLOCK (1 BLK)",NA,"MISS Bass 6' Jump Shot",NA,NA,"5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN"
"0021500422","236","4","0","2","10:01 PM","3:06","Lauvergne REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","237","6","28","2","10:02 PM","3:06",NA,NA,"Williams Personal Take Foul (P1.T4) (J.Goble)",NA,NA,"5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500422","238","1","7","2","10:02 PM","2:55","Faried  Dunk (6 PTS) (Lauvergne 1 AST)",NA,NA,"43 - 59","16","4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500422","239","2","1","2","10:02 PM","2:36",NA,NA,"MISS Young 25' 3PT Jump Shot",NA,NA,"5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","240","4","0","2","10:02 PM","2:35","Lauvergne REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","241","6","1","2","10:02 PM","2:31",NA,NA,"Nance Jr. P.FOUL (P3.PN) (J.Goble)",NA,NA,"5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500422","242","9","1","2","10:03 PM","2:31","NUGGETS Timeout: Regular (Full 2 Short 1)",NA,NA,NA,NA,"2","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","246","3","11","2","10:05 PM","2:31","Faried Free Throw 1 of 2 (7 PTS)",NA,NA,"43 - 60","17","4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","248","3","12","2","10:05 PM","2:31","Faried Free Throw 2 of 2 (8 PTS)",NA,NA,"43 - 61","18","4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","250","2","1","2","10:05 PM","2:21",NA,NA,"MISS Williams 24' 3PT Jump Shot",NA,NA,"5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","251","4","0","2","10:05 PM","2:20","Faried REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","252","2","5","2","10:06 PM","2:13","MISS Barton 3' Layup",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","254","4","0","2","10:06 PM","2:12","Faried REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","253","1","87","2","10:06 PM","2:11","Faried  Putback Dunk (10 PTS)",NA,NA,"43 - 63","20","4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","255","2","5","2","10:06 PM","1:56",NA,NA,"MISS Clarkson 3' Layup",NA,NA,"5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","256","4","0","2","10:06 PM","1:56","Nelson REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","257","6","1","2","10:06 PM","1:56",NA,NA,"Clarkson P.FOUL (P2.PN) (N.Buchert)",NA,NA,"5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500422","258","3","11","2","10:06 PM","1:56","MISS Nelson Free Throw 1 of 2",NA,NA,NA,NA,"4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","259","4","1","2","10:06 PM","1:56","NUGGETS Rebound",NA,NA,NA,NA,"2","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","260","3","12","2","10:06 PM","1:56","Nelson Free Throw 2 of 2 (3 PTS)",NA,NA,"43 - 64","21","4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","262","1","63","2","10:07 PM","1:42",NA,NA,"Young 16' Fadeaway Jumper (4 PTS)","45 - 64","19","5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","263","2","78","2","10:07 PM","1:26","MISS Nelson 11' Floating Jump Shot",NA,NA,NA,NA,"4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","264","4","0","2","10:07 PM","1:25",NA,NA,"Nance Jr. REBOUND (Off:0 Def:1)",NA,NA,"5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","265","1","63","2","10:07 PM","1:20",NA,NA,"Williams 12' Fadeaway Jumper (7 PTS)","47 - 64","17","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","266","6","2","2","10:07 PM","1:20","Harris S.FOUL (P1.PN) (J.Goble)",NA,NA,NA,NA,"4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500422","267","3","10","2","10:08 PM","1:20",NA,NA,"MISS Williams Free Throw 1 of 1",NA,NA,"5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","269","4","0","2","10:08 PM","1:17","Barton REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","270","2","5","2","10:08 PM","1:04","MISS Lauvergne 3' Layup",NA,"Bass BLOCK (1 BLK)",NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL"
"0021500422","271","4","0","2","10:08 PM","1:04",NA,NA,"Lakers Rebound",NA,NA,"3","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","273","8","0","2","10:08 PM","1:04","SUB: Jokic FOR Lauvergne",NA,NA,NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500422","274","7","1","2","10:08 PM","1:04","NUGGETS Violation: Delay of game Violation",NA,NA,NA,NA,"2","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500422","275","2","1","2","10:08 PM","0:54",NA,NA,"MISS Young 16' Jump Shot",NA,NA,"5","201156","Nick Young","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","276","4","0","2","10:08 PM","0:53","Barton REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","277","2","42","2","10:09 PM","0:47","MISS Barton 2' Driving Layup",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","278","4","0","2","10:09 PM","0:46",NA,NA,"Williams REBOUND (Off:1 Def:2)",NA,NA,"5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","279","2","1","2","10:09 PM","0:39",NA,NA,"MISS Clarkson 26' 3PT Jump Shot",NA,NA,"5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","280","4","0","2","10:09 PM","0:39",NA,NA,"Nance Jr. REBOUND (Off:1 Def:1)",NA,NA,"5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","281","1","7","2","10:09 PM","0:38",NA,NA,"Nance Jr.  Dunk (6 PTS)","49 - 64","15","5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","282","2","1","2","10:09 PM","0:23","MISS Nelson 26' 3PT Jump Shot",NA,NA,NA,NA,"4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","283","4","0","2","10:09 PM","0:22","Jokic REBOUND (Off:4 Def:1)",NA,NA,NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","284","5","2","2","10:09 PM","0:18","Jokic Lost Ball Turnover (P2.T5)",NA,"Clarkson STEAL (1 STL)",NA,NA,"4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500422","285","6","2","2","10:09 PM","0:04","Nelson S.FOUL (P1.PN) (S.Twardoski)",NA,NA,NA,NA,"4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500422","286","3","11","2","10:10 PM","0:04",NA,NA,"Bass Free Throw 1 of 2 (6 PTS)","50 - 64","14","5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","288","3","12","2","10:10 PM","0:04",NA,NA,"Bass Free Throw 2 of 2 (7 PTS)","51 - 64","13","5","101138","Brandon Bass","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","290","2","1","2","10:10 PM","0:00","MISS Barton 33' 3PT Jump Shot",NA,NA,NA,NA,"4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","291","4","0","2","10:10 PM","0:00","NUGGETS Rebound",NA,NA,NA,NA,"2","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","292","13","0","2","10:10 PM","0:00",NA,NA,NA,"51 - 64","13","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","293","12","0","3","10:26 PM","12:00",NA,NA,NA,"51 - 64","13","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","294","5","39","3","10:26 PM","11:48","Harris Step Out of Bounds Turnover (P1.T6)",NA,NA,NA,NA,"4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500422","295","1","7","3","10:27 PM","11:36",NA,NA,"Nance Jr.  Dunk (8 PTS) (Williams 4 AST)","53 - 64","11","5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500422","296","1","1","3","10:27 PM","11:12","Papanikolaou 24' 3PT Jump Shot (9 PTS) (Harris 1 AST)",NA,NA,"53 - 67","14","4","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN","4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500422","297","1","1","3","10:27 PM","10:54",NA,NA,"Bryant 25' 3PT Jump Shot (16 PTS) (Clarkson 2 AST)","56 - 67","11","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500422","298","6","4","3","10:28 PM","10:45","Lauvergne OFF.Foul (P3) (N.Buchert)",NA,NA,NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500422","299","5","5","3","10:28 PM","10:45","Lauvergne Foul Turnover (P1.T7)",NA,NA,NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500422","300","2","1","3","10:28 PM","10:32",NA,NA,"MISS Nance Jr. 14' Jump Shot",NA,NA,"5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","301","4","0","3","10:28 PM","10:31","Lauvergne REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","302","1","1","3","10:28 PM","10:20","Harris 25' 3PT Jump Shot (12 PTS) (Lauvergne 2 AST)",NA,NA,"56 - 70","14","4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500422","303","5","1","3","10:28 PM","10:06","Papanikolaou STEAL (1 STL)",NA,"Bryant Bad Pass Turnover (P1.T7)",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","4","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500422","304","6","1","3","10:28 PM","10:05",NA,NA,"Bryant P.FOUL (P1.T1) (J.Goble)",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","4","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500422","305","2","1","3","10:29 PM","9:52","MISS Faried 12' Jump Shot",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","306","4","0","3","10:29 PM","9:51","NUGGETS Rebound",NA,NA,NA,NA,"2","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","308","6","1","3","10:29 PM","9:42",NA,NA,"Clarkson P.FOUL (P3.T2) (N.Buchert)",NA,NA,"5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500422","309","2","5","3","10:30 PM","9:33","MISS Lauvergne 2' Layup",NA,NA,NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","310","4","0","3","10:30 PM","9:32","Faried REBOUND (Off:2 Def:4)",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","311","2","5","3","10:30 PM","9:31","MISS Faried 2' Layup",NA,"Nance Jr. BLOCK (1 BLK)",NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL"
"0021500422","312","4","0","3","10:30 PM","9:30","NUGGETS Rebound",NA,NA,NA,NA,"2","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","314","2","1","3","10:30 PM","9:15","MISS Nelson 17' Jump Shot",NA,NA,NA,NA,"4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","315","4","0","3","10:30 PM","9:15",NA,NA,"Lakers Rebound",NA,NA,"3","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","316","6","3","3","10:30 PM","9:15","Faried L.B.FOUL (P1.T1) (J.Goble)",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500422","317","1","1","3","10:31 PM","8:57",NA,NA,"Williams 25' 3PT Jump Shot (10 PTS) (Hibbert 1 AST)","59 - 70","11","5","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500422","318","2","1","3","10:31 PM","8:38","MISS Faried 3' Jump Shot",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","319","4","0","3","10:31 PM","8:37","Faried REBOUND (Off:3 Def:4)",NA,NA,NA,NA,"4","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","320","2","1","3","10:31 PM","8:35","MISS Nelson 26' 3PT Jump Shot",NA,NA,NA,NA,"4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","321","4","0","3","10:31 PM","8:33",NA,NA,"Bryant REBOUND (Off:1 Def:2)",NA,NA,"5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","322","1","1","3","10:32 PM","8:18",NA,NA,"Clarkson 12' Jump Shot (9 PTS)","61 - 70","9","5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","323","9","1","3","10:32 PM","8:18","NUGGETS Timeout: Regular (Full 3 Short 1)",NA,NA,NA,NA,"2","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","326","8","0","3","10:34 PM","8:18","SUB: Foye FOR Nelson",NA,NA,NA,NA,"4","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500422","327","2","1","3","10:34 PM","8:01","MISS Harris 18' Jump Shot",NA,NA,NA,NA,"4","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","328","4","0","3","10:34 PM","8:00",NA,NA,"Hibbert REBOUND (Off:1 Def:4)",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","329","1","43","3","10:34 PM","7:45",NA,NA,"Nance Jr.  Alley Oop Layup (10 PTS) (Bryant 1 AST)","63 - 70","7","5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500422","330","2","78","3","10:35 PM","7:34","MISS Papanikolaou 13' Floating Jump Shot",NA,NA,NA,NA,"4","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","331","4","0","3","10:35 PM","7:33",NA,NA,"Hibbert REBOUND (Off:1 Def:5)",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","332","1","5","3","10:35 PM","7:27",NA,NA,"Hibbert 2' Layup (4 PTS) (Bryant 2 AST)","65 - 70","5","5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","5","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500422","333","6","2","3","10:35 PM","7:27","Lauvergne S.FOUL (P4.T2) (N.Buchert)",NA,NA,NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500422","334","8","0","3","10:35 PM","7:27","SUB: Jokic FOR Lauvergne",NA,NA,NA,NA,"4","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500422","335","8","0","3","10:35 PM","7:27","SUB: Barton FOR Papanikolaou",NA,NA,NA,NA,"4","203123","Kostas Papanikolaou","1610612743","Denver","Nuggets","DEN","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500422","336","3","10","3","10:35 PM","7:27",NA,NA,"Hibbert Free Throw 1 of 1 (5 PTS)","66 - 70","4","5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","338","2","1","3","10:36 PM","7:08","MISS Foye 18' Jump Shot",NA,NA,NA,NA,"4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","339","4","0","3","10:36 PM","7:07",NA,NA,"Clarkson REBOUND (Off:1 Def:2)",NA,NA,"5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","340","1","42","3","10:36 PM","7:05",NA,NA,"Clarkson 2' Driving Layup (11 PTS)","68 - 70","2","5","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","341","9","2","3","10:36 PM","7:05","NUGGETS Timeout: Short (Full 3 Short 2)",NA,NA,NA,NA,"2","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500422","345","6","1","3","10:37 PM","6:50",NA,NA,"Nance Jr. P.FOUL (P4.T3) (J.Goble)",NA,NA,"5","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500422","346","1","5","3","10:38 PM","6:37","Jokic 1' Layup (10 PTS) (Foye 3 AST)",NA,NA,"68 - 72","4","4","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","4","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500422","347","6","4","3","10:38 PM","6:16",NA,NA,"Hibbert OFF.Foul (P4) (S.Twardoski)",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","4","203115","Will Barton","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500422","348","5","5","3","10:38 PM","6:16",NA,NA,"Hibbert Foul Turnover (P2.T8)",NA,NA,"5","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
