"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500154","234","2","47","2","8:57 PM","4:46",NA,NA,"MISS Smart 17' Turnaround Jump Shot",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","235","4","0","2","8:57 PM","4:46","ROCKETS Rebound",NA,NA,NA,NA,"2","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","237","6","2","2","8:58 PM","4:36",NA,NA,"Smart S.FOUL (P2.PN) (B.Forte)",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","4","201935","James Harden","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500154","238","3","11","2","8:58 PM","4:36","Harden Free Throw 1 of 2 (9 PTS)",NA,NA,"38 - 48","10","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","240","8","0","2","8:58 PM","4:36","SUB: Lawson FOR Terry",NA,NA,NA,NA,"4","1891","Jason Terry","1610612745","Houston","Rockets","HOU","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","241","8","0","2","8:58 PM","4:36","SUB: Brewer FOR Ariza",NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","242","8","0","2","8:58 PM","4:36",NA,NA,"SUB: Bradley FOR Hunter",NA,NA,"5","1626154","RJ Hunter","1610612738","Boston","Celtics","BOS","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","243","3","12","2","8:58 PM","4:36","Harden Free Throw 2 of 2 (10 PTS)",NA,NA,"38 - 49","11","4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","245","2","1","2","8:59 PM","4:23",NA,NA,"MISS Smart 28' 3PT Jump Shot",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","246","4","0","2","8:59 PM","4:23","Howard REBOUND (Off:4 Def:3)",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","247","5","1","2","8:59 PM","4:21","Howard Bad Pass Turnover (P1.T7)",NA,"Zeller STEAL (1 STL)",NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","248","2","1","2","8:59 PM","4:17",NA,NA,"MISS Zeller 14' Jump Shot",NA,NA,"5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","249","4","0","2","8:59 PM","4:16","Howard REBOUND (Off:4 Def:4)",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","250","2","1","2","8:59 PM","4:06","MISS Harden 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","251","4","0","2","8:59 PM","4:06",NA,NA,"Zeller REBOUND (Off:0 Def:1)",NA,NA,"5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","252","1","99","2","8:59 PM","3:57",NA,NA,"Sullinger 2' Cutting Finger Roll Layup Shot (9 PTS) (Smart 2 AST)","40 - 49","9","5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","253","1","80","2","9:00 PM","3:41","Lawson 16' Step Back Jump Shot (7 PTS)",NA,NA,"40 - 51","11","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","254","2","79","2","9:00 PM","3:24",NA,NA,"MISS Bradley 20' Pullup Jump Shot",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","255","4","0","2","9:00 PM","3:23","Howard REBOUND (Off:4 Def:5)",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","256","1","98","2","9:00 PM","3:19","Jones 2' Cutting Layup Shot (5 PTS) (Lawson 4 AST)",NA,NA,"40 - 53","13","4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","257","6","2","2","9:00 PM","3:19",NA,NA,"Crowder S.FOUL (P1.PN) (E.Malloy)",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500154","258","8","0","2","9:00 PM","3:19",NA,NA,"SUB: Johnson FOR Zeller",NA,NA,"5","203092","Tyler Zeller","1610612738","Boston","Celtics","BOS","5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","259","8","0","2","9:00 PM","3:19","SUB: Capela FOR Howard",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","260","3","10","2","9:00 PM","3:19","MISS Jones Free Throw 1 of 1",NA,NA,NA,NA,"4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","262","4","0","2","9:00 PM","3:19",NA,NA,"Johnson REBOUND (Off:0 Def:4)",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","263","2","79","2","9:01 PM","3:02",NA,NA,"MISS Crowder 19' Pullup Jump Shot",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","264","4","0","2","9:01 PM","3:01","Capela REBOUND (Off:3 Def:1)",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","265","2","1","2","9:01 PM","2:50","MISS Brewer  3PT Jump Shot",NA,NA,NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","266","4","0","2","9:01 PM","2:49",NA,NA,"Sullinger REBOUND (Off:3 Def:2)",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","267","1","50","2","9:01 PM","2:45",NA,NA,"Johnson  Running Dunk (4 PTS) (Sullinger 2 AST)","42 - 53","11","5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","268","9","1","2","9:01 PM","2:43","ROCKETS Timeout: Regular (Full 2 Short 0)",NA,NA,NA,NA,"2","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","271","8","0","2","9:03 PM","2:43","SUB: Harrell FOR Jones",NA,NA,NA,NA,"4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","272","5","1","2","9:04 PM","2:41","Harrell Bad Pass Turnover (P1.T8)",NA,"Johnson STEAL (1 STL)",NA,NA,"4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","273","1","5","2","9:04 PM","2:37",NA,NA,"Bradley 1' Layup (2 PTS)","44 - 53","9","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","274","5","1","2","9:04 PM","2:15","Harden Bad Pass Turnover (P2.T9)",NA,"Johnson STEAL (2 STL)",NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","275","2","1","2","9:04 PM","2:03",NA,NA,"MISS Smart 26' 3PT Jump Shot",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","276","4","0","2","9:04 PM","2:01",NA,NA,"Johnson REBOUND (Off:1 Def:4)",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","277","1","5","2","9:04 PM","1:57",NA,NA,"Crowder 2' Layup (4 PTS) (Smart 3 AST)","46 - 53","7","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","278","5","1","2","9:05 PM","1:42","Brewer Bad Pass Turnover (P2.T10)",NA,"Crowder STEAL (1 STL)",NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","279","1","1","2","9:05 PM","1:30",NA,NA,"Bradley 7' Jump Shot (4 PTS)","48 - 53","5","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","280","9","2","2","9:05 PM","1:27","ROCKETS Timeout: Short (Full 2 Short 1)",NA,NA,NA,NA,"2","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","281","8","0","2","9:06 PM","1:27","SUB: Howard FOR Capela",NA,NA,NA,NA,"4","203991","Clint Capela","1610612745","Houston","Rockets","HOU","4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","283","6","4","2","9:06 PM","1:17","Howard OFF.Foul (P1) (E.Malloy)",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500154","284","5","5","2","9:06 PM","1:17","Howard Foul Turnover (P2.T11)",NA,NA,NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500154","285","1","1","2","9:07 PM","1:04",NA,NA,"Crowder 25' 3PT Jump Shot (7 PTS) (Johnson 1 AST)","51 - 53","2","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","286","2","1","2","9:07 PM","0:51","MISS Lawson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","287","4","0","2","9:07 PM","0:50",NA,NA,"Crowder REBOUND (Off:0 Def:1)",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","288","6","26","2","9:07 PM","0:47",NA,NA,"Smart Offensive Charge Foul (P3.PN) (E.Malloy)",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500154","289","5","5","2","9:07 PM","0:47",NA,NA,"Smart Foul Turnover (P3.T10)",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500154","290","8","0","2","9:07 PM","0:47","SUB: Ariza FOR Harrell",NA,NA,NA,NA,"4","1626149","Montrezl Harrell","1610612745","Houston","Rockets","HOU","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","291","8","0","2","9:07 PM","0:47",NA,NA,"SUB: Turner FOR Smart",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","5","202323","Evan Turner","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","292","5","2","2","9:08 PM","0:32","Harden Lost Ball Turnover (P3.T12)",NA,"Bradley STEAL (1 STL)",NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","293","6","2","2","9:08 PM","0:29","Brewer S.FOUL (P2.T3) (E.Malloy)",NA,NA,NA,NA,"4","201147","Corey Brewer","1610612745","Houston","Rockets","HOU","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500154","294","3","11","2","9:08 PM","0:29",NA,NA,"Bradley Free Throw 1 of 2 (5 PTS)","52 - 53","1","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","296","3","12","2","9:08 PM","0:29",NA,NA,"MISS Bradley Free Throw 2 of 2",NA,NA,"5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","298","4","0","2","9:09 PM","0:26",NA,NA,"Celtics Rebound",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","299","9","2","2","9:09 PM","0:26",NA,NA,"Celtics Timeout: Short (Reg.2 Short 1)",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","303","1","79","2","9:11 PM","0:07",NA,NA,"Bradley 25' 3PT Pullup Jump Shot (8 PTS)","55 - 53","-2","5","202340","Avery Bradley","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","304","1","42","2","9:11 PM","0:00","Ariza 3' Driving Layup (14 PTS) (Lawson 5 AST)",NA,NA,"55 - 55","TIE","4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","305","18","0","2","9:12 PM","0:00",NA,NA,NA,NA,NA,NA,"304","John Stockton",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500154","306","13","0","2","9:12 PM","0:00",NA,NA,NA,"55 - 55","TIE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","308","12","0","3","9:27 PM","12:00",NA,NA,NA,"55 - 55","TIE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","309","1","98","3","9:27 PM","11:39",NA,NA,"Crowder 1' Cutting Layup Shot (9 PTS) (Johnson 2 AST)","57 - 55","-2","5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","310","1","1","3","9:28 PM","11:28","Harden 25' 3PT Jump Shot (13 PTS) (Jones 2 AST)",NA,NA,"57 - 58","1","4","201935","James Harden","1610612745","Houston","Rockets","HOU","4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","311","2","80","3","9:28 PM","11:04",NA,NA,"MISS Sullinger 22' Step Back Jump Shot",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","312","4","0","3","9:28 PM","11:03","Ariza REBOUND (Off:1 Def:6)",NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","313","2","1","3","9:28 PM","10:53","MISS Harden 9' Jump Shot",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","314","4","0","3","9:28 PM","10:53",NA,NA,"Smart REBOUND (Off:0 Def:2)",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","315","5","1","3","9:28 PM","10:46","Lawson STEAL (1 STL)",NA,"Smart Bad Pass Turnover (P4.T11)",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","316","5","1","3","9:28 PM","10:40","Lawson Bad Pass Turnover (P2.T13)",NA,"Thomas STEAL (2 STL)",NA,NA,"4","201951","Ty Lawson","1610612745","Houston","Rockets","HOU","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","317","1","42","3","9:28 PM","10:31",NA,NA,"Thomas 2' Driving Layup (17 PTS)","59 - 58","-1","5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","318","5","2","3","9:29 PM","10:12","Ariza Lost Ball Turnover (P3.T14)",NA,"Smart STEAL (2 STL)",NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA
"0021500154","319","6","3","3","9:29 PM","10:12","Ariza L.B.FOUL (P1.T1) (E.Malloy)",NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU","5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","1","0",NA,NA,NA,NA,NA
"0021500154","321","2","1","3","9:29 PM","10:00",NA,NA,"MISS Thomas 25' 3PT Jump Shot",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","322","4","0","3","9:29 PM","9:59",NA,NA,"Thomas REBOUND (Off:1 Def:1)",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","323","5","2","3","9:29 PM","9:56","Jones STEAL (1 STL)",NA,"Thomas Lost Ball Turnover (P1.T12)",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA
"0021500154","324","2","1","3","9:30 PM","9:46","MISS Harden 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201935","James Harden","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","325","4","0","3","9:30 PM","9:46","Jones REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","326","2","1","3","9:30 PM","9:40","MISS Howard 4' Jump Shot",NA,"Johnson BLOCK (1 BLK)",NA,NA,"4","2730","Dwight Howard","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS"
"0021500154","327","4","0","3","9:30 PM","9:40",NA,NA,"Celtics Rebound",NA,NA,"3","1610612738",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","328","6","4","3","9:30 PM","9:29",NA,NA,"Crowder OFF.Foul (P2) (E.Malloy)",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","4","201935","James Harden","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500154","329","5","5","3","9:30 PM","9:29",NA,NA,"Crowder Foul Turnover (P1.T13)",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500154","330","6","2","3","9:31 PM","9:08",NA,NA,"Johnson S.FOUL (P2.T1) (E.Malloy)",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","1","0",NA,NA,NA,NA,NA
"0021500154","331","3","11","3","9:31 PM","9:08","MISS Jones Free Throw 1 of 2",NA,NA,NA,NA,"4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","332","4","1","3","9:31 PM","9:08","ROCKETS Rebound",NA,NA,NA,NA,"2","1610612745",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","333","3","12","3","9:31 PM","9:08","MISS Jones Free Throw 2 of 2",NA,NA,NA,NA,"4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","335","4","0","3","9:31 PM","9:08",NA,NA,"Smart REBOUND (Off:0 Def:3)",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","336","2","1","3","9:32 PM","8:59",NA,NA,"MISS Crowder 24' 3PT Jump Shot",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","337","4","0","3","9:32 PM","8:58",NA,NA,"Johnson REBOUND (Off:2 Def:4)",NA,NA,"5","101161","Amir Johnson","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","338","2","1","3","9:32 PM","8:51",NA,NA,"MISS Crowder 26' 3PT Jump Shot",NA,NA,"5","203109","Jae Crowder","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","340","4","0","3","9:32 PM","8:50",NA,NA,"Smart REBOUND (Off:1 Def:3)",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","339","2","97","3","9:32 PM","8:50",NA,NA,"MISS Smart 4' Tip Layup Shot",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","341","4","0","3","9:32 PM","8:49","Jones REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","342","2","1","3","9:32 PM","8:36","MISS Jones 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","343","4","0","3","9:32 PM","8:35",NA,NA,"Thomas REBOUND (Off:1 Def:2)",NA,NA,"5","202738","Isaiah Thomas","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","344","2","5","3","9:32 PM","8:27","Ariza BLOCK (1 BLK)",NA,"MISS Sullinger 2' Layup",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"4","2772","Trevor Ariza","1610612745","Houston","Rockets","HOU"
"0021500154","345","4","0","3","9:32 PM","8:26",NA,NA,"Sullinger REBOUND (Off:4 Def:2)",NA,NA,"5","203096","Jared Sullinger","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","346","2","1","3","9:32 PM","8:22",NA,NA,"MISS Smart 25' 3PT Jump Shot",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","347","4","0","3","9:32 PM","8:21","Jones REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203093","Terrence Jones","1610612745","Houston","Rockets","HOU","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500154","348","7","5","3","9:32 PM","8:13",NA,NA,"Smart Violation:Kicked Ball (B.Forte)",NA,NA,"5","203935","Marcus Smart","1610612738","Boston","Celtics","BOS","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
