"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500139","246","2","1","2","8:00 PM","4:10",NA,NA,"MISS Payton 10' Jump Shot",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","247","4","0","2","8:00 PM","4:09","Temple REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","248","5","1","2","8:00 PM","4:06","Wall Bad Pass Turnover (P3.T6)",NA,"Gordon STEAL (2 STL)",NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500139","249","2","5","2","8:00 PM","3:59",NA,NA,"MISS Payton 1' Layup",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","250","4","0","2","8:00 PM","3:57",NA,NA,"Harris REBOUND (Off:2 Def:2)",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","251","1","5","2","8:00 PM","3:54",NA,NA,"Harris 2' Layup (8 PTS)","50 - 43","-7","5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","253","8","0","2","8:01 PM","3:34","SUB: Nene FOR Gortat",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500139","254","2","1","2","8:01 PM","3:31","MISS Porter Jr. 17' Jump Shot",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","255","4","0","2","8:01 PM","3:30",NA,NA,"Fournier REBOUND (Off:0 Def:2)",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","256","9","1","2","8:01 PM","3:23",NA,NA,"Magic Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","258","2","5","2","8:04 PM","3:12",NA,NA,"MISS Vucevic 1' Layup",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","259","4","0","2","8:04 PM","3:11",NA,NA,"Vucevic REBOUND (Off:1 Def:5)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","260","2","5","2","8:04 PM","3:09","Porter Jr. BLOCK (1 BLK)",NA,"MISS Vucevic 2' Layup",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS"
"0021500139","261","4","0","2","8:04 PM","3:08",NA,NA,"Vucevic REBOUND (Off:2 Def:5)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","262","2","5","2","8:04 PM","3:06",NA,NA,"MISS Vucevic 1' Layup",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","263","4","0","2","8:04 PM","3:05","Humphries REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","264","2","1","2","8:04 PM","2:54","MISS Porter Jr. 21' Jump Shot",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","265","4","0","2","8:04 PM","2:53",NA,NA,"Vucevic REBOUND (Off:2 Def:6)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","266","1","63","2","8:05 PM","2:30",NA,NA,"Vucevic 17' Fadeaway Jumper (14 PTS) (Fournier 4 AST)","52 - 43","-9","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500139","267","1","1","2","8:05 PM","2:06","Temple 24' 3PT Jump Shot (7 PTS) (Wall 4 AST)",NA,NA,"52 - 46","-6","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500139","268","2","1","2","8:05 PM","1:45",NA,NA,"MISS Vucevic 5' Jump Shot",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","269","4","0","2","8:05 PM","1:44","Nene REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","270","6","2","2","8:06 PM","1:39",NA,NA,"Gordon S.FOUL (P2.PN) (H.Workman)",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500139","271","3","11","2","8:06 PM","1:39","Temple Free Throw 1 of 2 (8 PTS)",NA,NA,"52 - 47","-5","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","273","8","0","2","8:06 PM","1:39","SUB: Dudley FOR Porter Jr.",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","4","201162","Jared Dudley","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500139","274","8","0","2","8:06 PM","1:39",NA,NA,"SUB: Napier FOR Payton",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","5","203894","Shabazz Napier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500139","275","3","12","2","8:06 PM","1:39","Temple Free Throw 2 of 2 (9 PTS)",NA,NA,"52 - 48","-4","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","278","5","2","2","8:07 PM","1:21","Temple STEAL (1 STL)",NA,"Harris Lost Ball Turnover (P2.T5)",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500139","279","1","99","2","8:07 PM","1:12","Nene 1' Cutting Finger Roll Layup Shot (4 PTS) (Wall 5 AST)",NA,NA,"52 - 50","-2","4","2403","Nene","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500139","280","2","1","2","8:07 PM","0:57",NA,NA,"MISS Gordon 24' 3PT Jump Shot",NA,NA,"5","203932","Aaron Gordon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","281","4","0","2","8:07 PM","0:56","Humphries REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","282","2","1","2","8:07 PM","0:44","MISS Temple 19' Jump Shot",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","283","4","0","2","8:07 PM","0:43",NA,NA,"Vucevic REBOUND (Off:2 Def:7)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","284","1","78","2","8:08 PM","0:30",NA,NA,"Fournier 7' Floating Jump Shot (8 PTS)","54 - 50","-4","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","285","2","1","2","8:08 PM","0:05","MISS Nene 13' Jump Shot",NA,"Vucevic BLOCK (1 BLK)",NA,NA,"4","2403","Nene","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL"
"0021500139","286","4","0","2","8:08 PM","0:04",NA,NA,"Fournier REBOUND (Off:0 Def:3)",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","287","6","1","2","8:08 PM","0:04","Humphries P.FOUL (P1.PN) (J.Goble)",NA,NA,NA,NA,"4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500139","288","3","11","2","8:08 PM","0:04",NA,NA,"Fournier Free Throw 1 of 2 (9 PTS)","55 - 50","-5","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","290","8","0","2","8:09 PM","0:04",NA,NA,"SUB: Dedmon FOR Vucevic",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","5","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500139","291","8","0","2","8:09 PM","0:04","SUB: Neal FOR Temple",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","4","202390","Gary Neal","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500139","292","3","12","2","8:09 PM","0:04",NA,NA,"Fournier Free Throw 2 of 2 (10 PTS)","56 - 50","-6","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","294","5","1","2","8:09 PM","0:03","Humphries Bad Pass Turnover (P1.T7)",NA,"Dedmon STEAL (1 STL)",NA,NA,"4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","5","203473","Dewayne Dedmon","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500139","295","2","1","2","8:09 PM","0:00",NA,NA,"MISS Fournier 27' 3PT Jump Shot",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","296","4","0","2","8:09 PM","0:00","WIZARDS Rebound",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","297","13","0","2","8:09 PM","0:00",NA,NA,NA,"56 - 50","-6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","299","12","0","3","8:25 PM","12:00",NA,NA,NA,"56 - 50","-6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","300","6","2","3","8:25 PM","11:43",NA,NA,"Vucevic S.FOUL (P1.T1) (J.Goble)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","4","202322","John Wall","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500139","301","3","11","3","8:25 PM","11:43","Wall Free Throw 1 of 2 (4 PTS)",NA,NA,"56 - 51","-5","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","302","3","12","3","8:26 PM","11:43","Wall Free Throw 2 of 2 (5 PTS)",NA,NA,"56 - 52","-4","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","305","6","4","3","8:26 PM","11:29",NA,NA,"Vucevic OFF.Foul (P2) (T.Brown)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","1","0",NA,NA,NA,NA,NA
"0021500139","306","5","5","3","8:26 PM","11:29",NA,NA,"Vucevic Foul Turnover (P1.T6)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500139","307","2","1","3","8:27 PM","11:05","MISS Wall 27' 3PT Jump Shot",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","308","4","0","3","8:27 PM","11:04",NA,NA,"Vucevic REBOUND (Off:2 Def:8)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","309","5","1","3","8:27 PM","10:51","Porter Jr. STEAL (1 STL)",NA,"Payton Bad Pass Turnover (P2.T7)",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500139","310","1","49","3","8:27 PM","10:46","Temple  Driving Dunk (11 PTS) (Wall 6 AST)",NA,NA,"56 - 54","-2","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500139","311","1","3","3","8:27 PM","10:30",NA,NA,"Vucevic 7' Hook Shot (16 PTS) (Fournier 5 AST)","58 - 54","-4","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500139","312","1","41","3","8:28 PM","10:24","Temple  Running Layup (13 PTS) (Wall 7 AST)",NA,NA,"58 - 56","-2","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500139","313","2","1","3","8:28 PM","10:13",NA,NA,"MISS Frye  3PT Jump Shot",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","314","4","0","3","8:28 PM","10:12","Gortat REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","315","1","49","3","8:28 PM","9:56","Humphries  Driving Dunk (9 PTS) (Porter Jr. 3 AST)",NA,NA,"58 - 58","TIE","4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500139","316","2","1","3","8:28 PM","9:38",NA,NA,"MISS Fournier 7' Jump Shot",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","317","4","0","3","8:28 PM","9:37","Gortat REBOUND (Off:2 Def:4)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","318","1","79","3","8:28 PM","9:30","Wall 18' Pullup Jump Shot (7 PTS)",NA,NA,"58 - 60","2","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","319","2","1","3","8:29 PM","9:05",NA,NA,"MISS Payton 25' 3PT Jump Shot",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","320","4","0","3","8:29 PM","9:04","Temple REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","321","2","1","3","8:29 PM","8:58","MISS Wall 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","322","4","0","3","8:29 PM","8:55",NA,NA,"Frye REBOUND (Off:0 Def:3)",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","323","2","1","3","8:29 PM","8:46","Humphries BLOCK (1 BLK)",NA,"MISS Harris 5' Jump Shot",NA,NA,"5","202699","Tobias Harris","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS"
"0021500139","324","4","0","3","8:29 PM","8:44",NA,NA,"Payton REBOUND (Off:1 Def:2)",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","325","1","5","3","8:29 PM","8:41",NA,NA,"Payton 3' Layup (8 PTS)","60 - 60","TIE","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","326","1","1","3","8:29 PM","8:32","Humphries 25' 3PT Jump Shot (12 PTS) (Gortat 1 AST)",NA,NA,"60 - 63","3","4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500139","327","2","1","3","8:30 PM","8:11",NA,NA,"MISS Payton 21' Jump Shot",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","328","4","0","3","8:30 PM","8:10","Temple REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","329","5","2","3","8:30 PM","8:02","Wall Lost Ball Turnover (P4.T8)",NA,"Payton STEAL (1 STL)",NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500139","330","6","1","3","8:30 PM","7:54","Gortat P.FOUL (P1.T1) (J.Goble)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500139","332","1","1","3","8:31 PM","7:38",NA,NA,"Fournier 25' 3PT Jump Shot (13 PTS) (Payton 4 AST)","63 - 63","TIE","5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA
"0021500139","333","2","1","3","8:31 PM","7:12","MISS Humphries 8' Jump Shot",NA,NA,NA,NA,"4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","334","4","0","3","8:31 PM","7:11",NA,NA,"Vucevic REBOUND (Off:2 Def:9)",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","335","1","75","3","8:31 PM","7:05",NA,NA,"Payton 3' Driving Finger Roll Layup (10 PTS)","65 - 63","-2","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","336","6","2","3","8:31 PM","7:05","Humphries S.FOUL (P2.T2) (J.Goble)",NA,NA,NA,NA,"4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","1","0",NA,NA,NA,NA,NA
"0021500139","337","9","1","3","8:32 PM","7:05","WIZARDS Timeout: Regular (Full 3 Short 0)",NA,NA,NA,NA,"2","1610612764",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","339","3","10","3","8:34 PM","7:05",NA,NA,"Payton Free Throw 1 of 1 (11 PTS)","66 - 63","-3","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","342","1","1","3","8:34 PM","6:49","Humphries 16' Jump Shot (14 PTS) (Temple 1 AST)",NA,NA,"66 - 65","-1","4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","4","202066","Garrett Temple","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500139","343","1","71","3","8:35 PM","6:23",NA,NA,"Payton 1' Finger Roll Layup (13 PTS)","68 - 65","-3","5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","344","2","1","3","8:35 PM","6:03","MISS Humphries 26' 3PT Jump Shot",NA,NA,NA,NA,"4","2743","Kris Humphries","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","345","4","0","3","8:35 PM","6:02","Gortat REBOUND (Off:3 Def:4)",NA,NA,NA,NA,"4","101162","Marcin Gortat","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","346","2","1","3","8:35 PM","5:57","MISS Porter Jr. 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","347","4","0","3","8:35 PM","5:56",NA,NA,"Fournier REBOUND (Off:0 Def:4)",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","348","2","1","3","8:36 PM","5:43",NA,NA,"MISS Frye 28' 3PT Jump Shot",NA,NA,"5","101112","Channing Frye","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","349","4","0","3","8:36 PM","5:42","Porter Jr. REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","350","2","1","3","8:36 PM","5:33","MISS Wall 17' Jump Shot",NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","351","4","0","3","8:36 PM","5:33",NA,NA,"Payton REBOUND (Off:1 Def:3)",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","352","2","1","3","8:36 PM","5:23",NA,NA,"MISS Vucevic 16' Jump Shot",NA,NA,"5","202696","Nikola Vucevic","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","353","4","0","3","8:36 PM","5:23","Porter Jr. REBOUND (Off:0 Def:6)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","354","1","75","3","8:36 PM","5:17","Porter Jr. 1' Driving Finger Roll Layup (7 PTS) (Wall 8 AST)",NA,NA,"68 - 67","-1","4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA
"0021500139","355","2","1","3","8:36 PM","4:52",NA,NA,"MISS Fournier 7' Jump Shot",NA,NA,"5","203095","Evan Fournier","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","356","4","0","3","8:36 PM","4:51","Porter Jr. REBOUND (Off:0 Def:7)",NA,NA,NA,NA,"4","203490","Otto Porter","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","357","1","41","3","8:36 PM","4:45","Wall 1' Running Layup (9 PTS)",NA,NA,"68 - 69","1","4","202322","John Wall","1610612764","Washington","Wizards","WAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500139","358","2","5","3","8:37 PM","4:33","Wall BLOCK (1 BLK)",NA,"MISS Payton 1' Layup",NA,NA,"5","203901","Elfrid Payton","1610612753","Orlando","Magic","ORL","0","0",NA,NA,NA,NA,NA,"4","202322","John Wall","1610612764","Washington","Wizards","WAS"
"0021500139","359","4","0","3","8:37 PM","4:33",NA,NA,"Magic Rebound",NA,NA,"3","1610612753",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
