"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500241","228","3","11","2","9:33 PM","2:52",NA,NA,"Jokic Free Throw 1 of 2 (7 PTS)","45 - 42","-3","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","230","3","12","2","9:33 PM","2:52",NA,NA,"Jokic Free Throw 2 of 2 (8 PTS)","46 - 42","-4","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","232","1","1","2","9:33 PM","2:44","D. Williams 25' 3PT Jump Shot (12 PTS) (Matthews 1 AST)",NA,NA,"46 - 45","-1","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","233","2","78","2","9:34 PM","2:21",NA,NA,"MISS Mudiay 12' Floating Jump Shot",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","234","4","0","2","9:34 PM","2:20","Nowitzki REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","235","2","42","2","9:34 PM","2:03","MISS D. Williams 3' Driving Layup",NA,NA,NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","236","4","0","2","9:34 PM","2:03","Pachulia REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","237","6","2","2","9:34 PM","2:03",NA,NA,"Jokic S.FOUL (P1.PN) (S.Anderson)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500241","238","3","11","2","9:34 PM","2:03","MISS Pachulia Free Throw 1 of 2",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","239","4","1","2","9:34 PM","2:03","MAVERICKS Rebound",NA,NA,NA,NA,"2","1610612742",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","240","8","0","2","9:35 PM","2:03",NA,NA,"SUB: Lauvergne FOR Jokic",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500241","241","3","12","2","9:35 PM","2:03","Pachulia Free Throw 2 of 2 (8 PTS)",NA,NA,"46 - 46","TIE","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","243","1","42","2","9:35 PM","1:46",NA,NA,"Mudiay 2' Driving Layup (9 PTS)","48 - 46","-2","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","244","2","93","2","9:35 PM","1:37","MISS D. Williams 7' Driving Bank Hook Shot",NA,NA,NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","245","4","0","2","9:35 PM","1:36",NA,NA,"Lauvergne REBOUND (Off:0 Def:1)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","246","1","108","2","9:35 PM","1:30",NA,NA,"Arthur  Cutting Dunk Shot (10 PTS) (Mudiay 2 AST)","50 - 46","-4","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500241","247","2","86","2","9:36 PM","1:07","MISS Nowitzki 16' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","248","4","0","2","9:36 PM","1:07",NA,NA,"Mudiay REBOUND (Off:0 Def:3)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","249","5","21","2","9:36 PM","1:01",NA,NA,"Mudiay Palming Turnover (P1.T9)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500241","250","1","42","2","9:36 PM","0:53","Matthews 1' Driving Layup (5 PTS)",NA,NA,"50 - 48","-2","4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","251","1","1","2","9:37 PM","0:34",NA,NA,"Arthur 16' Jump Shot (12 PTS) (Mudiay 3 AST)","52 - 48","-4","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500241","252","2","80","2","9:37 PM","0:23","MISS D. Williams 7' Step Back Jump Shot",NA,NA,NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","253","4","0","2","9:37 PM","0:21",NA,NA,"Gallinari REBOUND (Off:1 Def:7)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","255","5","2","2","9:37 PM","0:02","Pachulia STEAL (3 STL)",NA,"Arthur Lost Ball Turnover (P2.T10)",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","256","13","0","2","9:38 PM","0:00",NA,NA,NA,"52 - 48","-4","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","258","12","0","3","9:53 PM","12:00",NA,NA,NA,"52 - 48","-4","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","259","2","1","3","9:53 PM","11:43",NA,NA,"MISS Arthur 21' Jump Shot",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","260","4","0","3","9:54 PM","11:42","D. Williams REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","261","1","80","3","9:54 PM","11:27","Nowitzki 14' Step Back Jump Shot (6 PTS)",NA,NA,"52 - 50","-2","4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","262","5","1","3","9:54 PM","11:10","Matthews STEAL (1 STL)",NA,"Jokic Bad Pass Turnover (P2.T11)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","263","6","28","3","9:54 PM","11:09",NA,NA,"Jokic Personal Take Foul (P2.T1) (S.Anderson)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500241","264","2","1","3","9:55 PM","10:52","MISS Parsons 19' Jump Shot",NA,NA,NA,NA,"4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","265","4","0","3","9:55 PM","10:51",NA,NA,"Gallinari REBOUND (Off:1 Def:8)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","266","5","1","3","9:55 PM","10:39","Nowitzki STEAL (3 STL)",NA,"Jokic Bad Pass Turnover (P3.T12)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","267","1","82","3","9:55 PM","10:32","Matthews 5' Driving Bank Shot (7 PTS)",NA,NA,"52 - 52","TIE","4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","268","2","101","3","9:55 PM","10:12",NA,NA,"MISS Mudiay 6' Driving Floating Jump Shot",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","269","4","0","3","9:55 PM","10:11",NA,NA,"Jokic REBOUND (Off:2 Def:3)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","272","2","42","3","9:56 PM","9:56","Parsons BLOCK (1 BLK)",NA,"MISS Foye 2' Driving Layup",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL"
"0021500241","273","4","0","3","9:56 PM","9:56",NA,NA,"Nuggets Rebound",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","274","2","78","3","9:56 PM","9:47",NA,NA,"MISS Foye 8' Floating Jump Shot",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","275","4","0","3","9:56 PM","9:46",NA,NA,"Foye REBOUND (Off:1 Def:0)",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","276","2","1","3","9:57 PM","9:33",NA,NA,"MISS Gallinari 27' 3PT Jump Shot",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","277","4","0","3","9:57 PM","9:32","D. Williams REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","278","1","44","3","9:57 PM","9:22","Pachulia 1' Reverse Layup (10 PTS) (Matthews 2 AST)",NA,NA,"52 - 54","2","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","279","9","1","3","9:57 PM","9:22",NA,NA,"Nuggets Timeout: Regular (Reg.3 Short 1)",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","283","2","1","3","10:00 PM","8:57",NA,NA,"MISS Arthur 11' Jump Shot",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","284","4","0","3","10:00 PM","8:56","Pachulia REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","285","6","2","3","10:00 PM","8:36",NA,NA,"Jokic S.FOUL (P3.T2) (K.Fitzgerald)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500241","286","3","11","3","10:00 PM","8:36","Pachulia Free Throw 1 of 2 (11 PTS)",NA,NA,"52 - 55","3","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","288","8","0","3","10:01 PM","8:36","SUB: Felton FOR Parsons",NA,NA,NA,NA,"4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","289","3","12","3","10:01 PM","8:36","Pachulia Free Throw 2 of 2 (12 PTS)",NA,NA,"52 - 56","4","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","291","2","63","3","10:01 PM","8:11",NA,NA,"MISS Gallinari 25' 3PT Fadeaway Jumper",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","292","4","0","3","10:01 PM","8:11",NA,NA,"Nuggets Rebound",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","293","5","11","3","10:02 PM","8:11",NA,NA,"Nuggets Turnover: Shot Clock (T#13)",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500241","294","2","101","3","10:02 PM","7:50","MISS Felton 7' Driving Floating Jump Shot",NA,NA,NA,NA,"4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","295","4","0","3","10:02 PM","7:49",NA,NA,"Jokic REBOUND (Off:2 Def:4)",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","296","6","27","3","10:02 PM","7:43","Matthews Personal Block Foul (P2.T1) (K.Fitzgerald)",NA,NA,NA,NA,"4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500241","297","8","0","3","10:02 PM","7:43",NA,NA,"SUB: Lauvergne FOR Jokic",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500241","298","2","47","3","10:03 PM","7:30",NA,NA,"MISS Foye 25' 3PT Turnaround Jump Shot",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","299","4","0","3","10:03 PM","7:29","Pachulia REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","300","5","40","3","10:03 PM","7:15","Pachulia Out of Bounds Lost Ball Turnover (P2.T5)",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500241","301","6","27","3","10:04 PM","7:00","D. Williams Personal Block Foul (P2.T2) (J.Capers)",NA,NA,NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500241","302","2","80","3","10:04 PM","6:53",NA,NA,"MISS Mudiay 15' Step Back Jump Shot",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","303","4","0","3","10:04 PM","6:53",NA,NA,"Arthur REBOUND (Off:1 Def:1)",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","304","2","1","3","10:04 PM","6:43",NA,NA,"MISS Lauvergne 24' 3PT Jump Shot",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","305","4","0","3","10:04 PM","6:42","Nowitzki REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","306","2","1","3","10:04 PM","6:33","MISS Matthews  3PT Jump Shot",NA,NA,NA,NA,"4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","307","4","0","3","10:04 PM","6:32",NA,NA,"Lauvergne REBOUND (Off:0 Def:2)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","308","2","42","3","10:04 PM","6:25",NA,NA,"MISS Foye 2' Driving Layup",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","309","4","0","3","10:04 PM","6:24","Pachulia REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","310","6","29","3","10:04 PM","6:20",NA,NA,"Arthur Shooting Block Foul (P2.T3) (J.Capers)",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500241","311","3","11","3","10:05 PM","6:20","D. Williams Free Throw 1 of 2 (13 PTS)",NA,NA,"52 - 57","5","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","313","8","0","3","10:05 PM","6:20","SUB: Powell FOR Nowitzki",NA,NA,NA,NA,"4","1717","Dirk Nowitzki","1610612742","Dallas","Mavericks","DAL","4","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","314","3","12","3","10:05 PM","6:20","D. Williams Free Throw 2 of 2 (14 PTS)",NA,NA,"52 - 58","6","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","316","5","1","3","10:05 PM","6:10","Powell STEAL (2 STL)",NA,"Arthur Bad Pass Turnover (P3.T14)",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","4","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","317","1","42","3","10:05 PM","6:06","D. Williams 1' Driving Layup (16 PTS)",NA,NA,"52 - 60","8","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","318","9","1","3","10:06 PM","6:05",NA,NA,"Nuggets Timeout: Regular (Reg.4 Short 1)",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","321","8","0","3","10:08 PM","6:05",NA,NA,"SUB: Barton FOR Arthur",NA,NA,"5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500241","322","2","1","3","10:08 PM","5:54",NA,NA,"MISS Gallinari 17' Jump Shot",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","323","4","0","3","10:08 PM","5:53","Powell REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","324","1","1","3","10:08 PM","5:41","Powell 19' Jump Shot (4 PTS) (D. Williams 4 AST)",NA,NA,"52 - 62","10","4","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","325","6","27","3","10:09 PM","5:30","Matthews Personal Block Foul (P3.T3) (S.Anderson)",NA,NA,NA,NA,"4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500241","326","8","0","3","10:09 PM","5:30",NA,NA,"SUB: Nelson FOR Foye",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500241","327","8","0","3","10:09 PM","5:30","SUB: Parsons FOR Matthews",NA,NA,NA,NA,"4","202083","Wesley Matthews","1610612742","Dallas","Mavericks","DAL","4","202718","Chandler Parsons","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","328","2","1","3","10:10 PM","5:14",NA,NA,"MISS Gallinari 25' 3PT Jump Shot",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","329","4","0","3","10:10 PM","5:13","Felton REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","330","6","1","3","10:10 PM","5:01",NA,NA,"Mudiay P.FOUL (P2.T4) (S.Anderson)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","4","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500241","331","1","44","3","10:10 PM","4:53","Pachulia 2' Reverse Layup (14 PTS) (Felton 1 AST)",NA,NA,"52 - 64","12","4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","4","101109","Raymond Felton","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA
"0021500241","333","9","2","3","10:10 PM","4:53",NA,NA,"Nuggets Timeout: Short (Reg.4 Short 2)",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","336","2","1","3","10:12 PM","4:37",NA,NA,"MISS Gallinari 19' Jump Shot",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","337","4","0","3","10:12 PM","4:36","D. Williams REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","338","5","4","3","10:12 PM","4:15","Powell Traveling Turnover (P1.T6)",NA,NA,NA,NA,"4","203939","Dwight Powell","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500241","339","6","26","3","10:13 PM","4:04",NA,NA,"Mudiay Offensive Charge Foul (P3.PN) (K.Fitzgerald)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","4","101114","Deron Williams","1610612742","Dallas","Mavericks","DAL","1","0",NA,NA,NA,NA,NA
"0021500241","340","5","5","3","10:13 PM","4:04",NA,NA,"Mudiay Foul Turnover (P2.T15)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500241","341","5","45","3","10:13 PM","3:45","Pachulia Out of Bounds - Bad Pass Turnover Turnover (P3.T7)",NA,NA,NA,NA,"4","2585","Zaza Pachulia","1610612742","Dallas","Mavericks","DAL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500241","342","8","0","3","10:13 PM","3:45",NA,NA,"SUB: Faried FOR Lauvergne",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500241","343","2","1","3","10:14 PM","3:20",NA,NA,"MISS Barton 16' Jump Shot",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500241","344","4","0","3","10:14 PM","3:20",NA,NA,"Nuggets Rebound",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
