"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500481","215","8","0","2","9:29 PM","2:51",NA,NA,"SUB: Tucker FOR Warren",NA,NA,"5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500481","216","2","86","2","9:29 PM","2:36","MISS Leonard 14' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","217","4","0","2","9:29 PM","2:34","West REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","218","2","1","2","9:29 PM","2:30","MISS Aldridge 25' 3PT Jump Shot",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","219","4","0","2","9:29 PM","2:30",NA,NA,"Chandler REBOUND (Off:2 Def:5)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","229","2","42","2","9:29 PM","2:20","Green BLOCK (1 BLK)",NA,"MISS Goodwin 3' Driving Layup",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS"
"0021500481","232","4","0","2","9:29 PM","2:19","Aldridge REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","221","1","76","2","9:30 PM","2:14","Leonard 3' Running Finger Roll Layup (12 PTS)",NA,NA,"24 - 55","31","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","222","1","1","2","9:30 PM","1:59",NA,NA,"Leuer 26' 3PT Jump Shot (5 PTS) (Knight 4 AST)","27 - 55","28","5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500481","223","1","44","2","9:30 PM","1:43","Green 1' Reverse Layup (7 PTS) (Parker 5 AST)",NA,NA,"27 - 57","30","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","224","2","5","2","9:30 PM","1:25",NA,NA,"MISS Goodwin 1' Layup",NA,NA,"5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","225","4","0","2","9:30 PM","1:24",NA,NA,"Chandler REBOUND (Off:3 Def:5)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","226","1","107","2","9:30 PM","1:21",NA,NA,"Chandler  Tip Dunk Shot (8 PTS)","29 - 57","28","5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","227","1","1","2","9:31 PM","1:07","Aldridge 17' Jump Shot (12 PTS) (Parker 6 AST)",NA,NA,"29 - 59","30","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","228","1","75","2","9:31 PM","0:48",NA,NA,"Knight 1' Driving Finger Roll Layup (6 PTS)","31 - 59","28","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","230","1","79","2","9:31 PM","0:35","Parker 20' Pullup Jump Shot (10 PTS)",NA,NA,"31 - 61","30","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","233","6","27","2","9:32 PM","0:29","Aldridge Personal Block Foul (P1.T3) (T.Washington)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500481","234","8","0","2","9:32 PM","0:29",NA,NA,"SUB: Mark Morris FOR Chandler",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500481","235","1","79","2","9:32 PM","0:14",NA,NA,"Goodwin 7' Pullup Jump Shot (2 PTS)","33 - 61","28","5","203462","Archie Goodwin","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","237","2","1","2","9:33 PM","0:00","MISS West 18' Jump Shot",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","238","4","0","2","9:33 PM","0:00",NA,NA,"Leuer REBOUND (Off:0 Def:4)",NA,NA,"5","202720","Jon Leuer","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","239","13","0","2","9:33 PM","0:00",NA,NA,NA,"33 - 61","28","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","241","12","0","3","9:48 PM","12:00",NA,NA,NA,"33 - 61","28","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","242","6","2","3","9:49 PM","11:44",NA,NA,"Mark Morris S.FOUL (P2.T1) (S.Anderson)",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500481","243","3","11","3","9:49 PM","11:44","MISS Aldridge Free Throw 1 of 2",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","244","4","1","3","9:49 PM","11:44","SPURS Rebound",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","245","3","12","3","9:49 PM","11:44","Aldridge Free Throw 2 of 2 (13 PTS)",NA,NA,"33 - 62","29","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","247","2","1","3","9:50 PM","11:30",NA,NA,"MISS Knight 25' 3PT Jump Shot",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","248","4","0","3","9:50 PM","11:29","Aldridge REBOUND (Off:1 Def:6)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","249","5","1","3","9:50 PM","11:21","Green Bad Pass Turnover (P1.T5)",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","250","1","79","3","9:50 PM","11:07",NA,NA,"Booker 19' Pullup Jump Shot (4 PTS) (Tucker 1 AST)","35 - 62","27","5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500481","251","1","1","3","9:51 PM","10:41","Aldridge 18' Jump Shot (15 PTS) (Parker 7 AST)",NA,NA,"35 - 64","29","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","252","2","79","3","9:51 PM","10:29",NA,NA,"MISS Knight 18' Pullup Jump Shot",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","253","4","0","3","9:51 PM","10:28",NA,NA,"Suns Rebound",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","254","1","98","3","9:51 PM","10:25",NA,NA,"Chandler 1' Cutting Layup Shot (10 PTS) (Mark Morris 4 AST)","37 - 64","27","5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500481","255","6","2","3","9:51 PM","10:25","Green S.FOUL (P1.T1) (M.Ayotte)",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500481","256","3","10","3","9:51 PM","10:25",NA,NA,"MISS Chandler Free Throw 1 of 1",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","258","4","0","3","9:52 PM","10:24","West REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","259","1","75","3","9:52 PM","10:01","Parker 2' Driving Finger Roll Layup (12 PTS) (West 2 AST)",NA,NA,"37 - 66","29","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","262","2","47","3","9:53 PM","9:34",NA,NA,"MISS Mark Morris 18' Turnaround Jump Shot",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","263","4","0","3","9:53 PM","9:32","Parker REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","264","2","44","3","9:53 PM","9:24","MISS Parker 1' Reverse Layup",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","265","4","0","3","9:53 PM","9:23",NA,NA,"Tucker REBOUND (Off:0 Def:2)",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","266","6","2","3","9:53 PM","9:10","Green S.FOUL (P2.T2) (S.Anderson)",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500481","267","3","11","3","9:54 PM","9:10",NA,NA,"MISS Mark Morris Free Throw 1 of 2",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","268","4","1","3","9:54 PM","9:10",NA,NA,"Suns Rebound",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","269","3","12","3","9:54 PM","9:10",NA,NA,"MISS Mark Morris Free Throw 2 of 2",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","271","4","0","3","9:54 PM","9:08","Aldridge REBOUND (Off:1 Def:7)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","272","2","79","3","9:55 PM","8:47","MISS Parker 12' Pullup Jump Shot",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","273","4","0","3","9:55 PM","8:46",NA,NA,"Mark Morris REBOUND (Off:0 Def:1)",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","274","5","2","3","9:55 PM","8:44","West STEAL (1 STL)",NA,"Mark Morris Lost Ball Turnover (P3.T14)",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","275","2","1","3","9:55 PM","8:39","MISS Green 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","276","4","0","3","9:55 PM","8:38",NA,NA,"Mark Morris REBOUND (Off:0 Def:2)",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","277","1","46","3","9:55 PM","8:33",NA,NA,"Booker 7' Running Jump Shot (6 PTS) (Mark Morris 5 AST)","39 - 66","27","5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500481","278","6","2","3","9:55 PM","8:13",NA,NA,"Booker S.FOUL (P2.T2) (M.Ayotte)",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500481","279","3","11","3","9:55 PM","8:13","MISS Aldridge Free Throw 1 of 2",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","280","4","1","3","9:55 PM","8:13","SPURS Rebound",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","281","3","12","3","9:56 PM","8:13","MISS Aldridge Free Throw 2 of 2",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","283","4","0","3","9:56 PM","8:11",NA,NA,"Mark Morris REBOUND (Off:0 Def:3)",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","285","1","78","3","9:56 PM","7:46",NA,NA,"Knight 10' Floating Jump Shot (8 PTS) (Chandler 1 AST)","41 - 66","25","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500481","286","1","1","3","9:56 PM","7:35","West 19' Jump Shot (4 PTS) (Green 1 AST)",NA,NA,"41 - 68","27","4","2561","David West","1610612759","San Antonio","Spurs","SAS","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","287","6","2","3","9:57 PM","7:26","West S.FOUL (P2.T3) (M.Ayotte)",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500481","288","3","11","3","9:57 PM","7:26",NA,NA,"MISS Chandler Free Throw 1 of 2",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","289","4","1","3","9:57 PM","7:26",NA,NA,"Suns Rebound",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","290","3","12","3","9:57 PM","7:26",NA,NA,"Chandler Free Throw 2 of 2 (11 PTS)","42 - 68","26","5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","292","1","1","3","9:58 PM","7:07","Leonard 25' 3PT Jump Shot (15 PTS) (Aldridge 2 AST)",NA,NA,"42 - 71","29","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","293","1","1","3","9:58 PM","6:54",NA,NA,"Knight 24' 3PT Jump Shot (11 PTS) (Tucker 2 AST)","45 - 71","26","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500481","294","2","44","3","9:59 PM","6:33","MISS West 2' Reverse Layup",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","295","4","0","3","9:59 PM","6:32",NA,NA,"Chandler REBOUND (Off:3 Def:6)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","296","1","78","3","9:59 PM","6:17",NA,NA,"Booker 7' Floating Jump Shot (8 PTS)","47 - 71","24","5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","297","2","63","3","9:59 PM","5:52","MISS Aldridge 13' Fadeaway Jumper",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","298","4","0","3","9:59 PM","5:52",NA,NA,"Suns Rebound",NA,NA,"3","1610612756",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","299","6","3","3","9:59 PM","5:52","West L.B.FOUL (P3.T4) (S.Anderson)",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500481","300","9","1","3","10:00 PM","5:52","SPURS Timeout: Regular (Full 3 Short 0)",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","302","8","0","3","10:01 PM","5:52","SUB: Ginobili FOR Green",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","303","8","0","3","10:02 PM","5:52","SUB: Diaw FOR West",NA,NA,NA,NA,"4","2561","David West","1610612759","San Antonio","Spurs","SAS","4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","304","6","1","3","10:02 PM","5:42","Diaw P.FOUL (P1.PN) (T.Washington)",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","1","0",NA,NA,NA,NA,NA
"0021500481","305","3","11","3","10:02 PM","5:42",NA,NA,"Booker Free Throw 1 of 2 (9 PTS)","48 - 71","23","5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","307","3","12","3","10:02 PM","5:42",NA,NA,"MISS Booker Free Throw 2 of 2",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","309","4","0","3","10:03 PM","5:41","Aldridge REBOUND (Off:1 Def:8)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","310","2","79","3","10:03 PM","5:18","MISS Ginobili 18' Pullup Jump Shot",NA,NA,NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","311","4","0","3","10:03 PM","5:18",NA,NA,"Chandler REBOUND (Off:3 Def:7)",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","312","2","1","3","10:03 PM","5:00",NA,NA,"MISS Booker 24' 3PT Jump Shot",NA,NA,"5","1626164","Devin Booker","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","313","4","0","3","10:03 PM","4:58","Diaw REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","2564","Boris Diaw","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","314","5","45","3","10:03 PM","4:51","Ginobili Out of Bounds - Bad Pass Turnover Turnover (P1.T6)",NA,NA,NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","315","2","80","3","10:04 PM","4:26",NA,NA,"MISS Knight 22' Step Back Jump Shot",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","316","4","0","3","10:04 PM","4:23","Aldridge REBOUND (Off:1 Def:9)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","317","6","2","3","10:05 PM","4:19",NA,NA,"Mark Morris S.FOUL (P3.T3) (T.Washington)",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500481","318","3","11","3","10:05 PM","4:19","MISS Ginobili Free Throw 1 of 2",NA,NA,NA,NA,"4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","319","4","1","3","10:05 PM","4:19","SPURS Rebound",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","320","8","0","3","10:05 PM","4:19",NA,NA,"SUB: Warren FOR Tucker",NA,NA,"5","200782","PJ Tucker","1610612756","Phoenix","Suns","PHX","5","203933","TJ Warren","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500481","321","8","0","3","10:05 PM","4:19",NA,NA,"SUB: Teletovic FOR Chandler",NA,NA,"5","2199","Tyson Chandler","1610612756","Phoenix","Suns","PHX","5","203141","Mirza Teletovic","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500481","322","8","0","3","10:05 PM","4:19",NA,NA,"SUB: Cotton FOR Knight",NA,NA,"5","202688","Brandon Knight","1610612756","Phoenix","Suns","PHX","5","203955","Bryce Cotton","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA
"0021500481","323","8","0","3","10:05 PM","4:19","SUB: Mills FOR Parker",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500481","324","3","12","3","10:05 PM","4:19","Ginobili Free Throw 2 of 2 (5 PTS)",NA,NA,"48 - 72","24","4","1938","Manu Ginobili","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","326","1","82","3","10:05 PM","4:01",NA,NA,"Mark Morris 8' Driving Bank Shot (4 PTS)","50 - 72","22","5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","327","6","2","3","10:06 PM","3:50",NA,NA,"Mark Morris S.FOUL (P4.T4) (M.Ayotte)",NA,NA,"5","202693","Markieff Morris","1610612756","Phoenix","Suns","PHX","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500481","328","3","11","3","10:06 PM","3:50","Aldridge Free Throw 1 of 2 (16 PTS)",NA,NA,"50 - 73","23","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","330","3","12","3","10:06 PM","3:50","Aldridge Free Throw 2 of 2 (17 PTS)",NA,NA,"50 - 74","24","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500481","332","2","80","3","10:07 PM","3:29",NA,NA,"MISS Cotton 18' Step Back Jump Shot",NA,NA,"5","203955","Bryce Cotton","1610612756","Phoenix","Suns","PHX","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
