"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500404","354","8","0","3","2:44 PM","2:21",NA,NA,"SUB: Harkless FOR Plumlee",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","5","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","355","8","0","3","2:44 PM","2:21",NA,NA,"SUB: Crabbe FOR McCollum",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","356","3","12","3","2:44 PM","2:21","Deng Free Throw 2 of 2 (17 PTS)",NA,NA,"81 - 80","-1","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","358","5","1","3","2:44 PM","2:09","Winslow STEAL (3 STL)",NA,"Lillard Bad Pass Turnover (P5.T15)",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","359","2","1","3","2:44 PM","2:03","MISS Deng 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","360","4","0","3","2:44 PM","2:02",NA,NA,"Davis REBOUND (Off:0 Def:3)",NA,NA,"5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","361","2","1","3","2:45 PM","1:42",NA,NA,"MISS Crabbe 24' 3PT Jump Shot",NA,NA,"5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","362","4","0","3","2:45 PM","1:41",NA,NA,"Leonard REBOUND (Off:1 Def:7)",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","363","6","1","3","2:45 PM","1:37","Dragic P.FOUL (P2.PN) (J.Williams)",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500404","364","6","11","3","2:45 PM","1:37","Dragic T.FOUL (P2.PN) (J.Williams)",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500404","365","11","1","3","2:45 PM","1:37","Dragic Ejection:Second Technical",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500404","366","8","0","3","2:45 PM","1:37","SUB: Udrih FOR Dragic",NA,NA,NA,NA,"4","201609","Goran Dragic","1610612748","Miami","Heat","MIA","4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","373","8","0","3","2:45 PM","1:37","SUB: Bosh FOR Deng",NA,NA,NA,NA,"4","2736","Luol Deng","1610612748","Miami","Heat","MIA","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","367","3","16","3","2:45 PM","1:37",NA,NA,"Lillard Free Throw Technical (24 PTS)","82 - 80","-2","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","370","3","11","3","2:46 PM","1:37",NA,NA,"Davis Free Throw 1 of 2 (5 PTS)","83 - 80","-3","5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","372","3","12","3","2:46 PM","1:37",NA,NA,"Davis Free Throw 2 of 2 (6 PTS)","84 - 80","-4","5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","374","1","1","3","2:47 PM","1:20","Bosh 17' Jump Shot (18 PTS) (Udrih 2 AST)",NA,NA,"84 - 82","-2","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","2757","Beno Udrih","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","375","1","3","3","2:47 PM","1:00",NA,NA,"Leonard 7' Hook Shot (8 PTS)","86 - 82","-4","5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","376","2","1","3","2:48 PM","0:44","MISS Bosh 24' 3PT Jump Shot",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","377","4","0","3","2:48 PM","0:43",NA,NA,"Harkless REBOUND (Off:0 Def:2)",NA,NA,"5","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","378","2","1","3","2:48 PM","0:34",NA,NA,"MISS Harkless 4' Jump Shot",NA,NA,"5","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","379","4","0","3","2:48 PM","0:33","Winslow REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","380","2","1","3","2:48 PM","0:28","MISS Green  3PT Jump Shot",NA,NA,NA,NA,"4","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","381","10","0","3","2:49 PM","0:25","Jump Ball Bosh vs. Davis: Tip to Crabbe",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR"
"0021500404","382","4","0","3","2:49 PM","0:25",NA,NA,"Trail Blazers Rebound",NA,NA,"3","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","384","2","1","3","2:49 PM","0:00","Whiteside BLOCK (4 BLK)",NA,"MISS Lillard 7' Jump Shot",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA"
"0021500404","385","4","0","3","2:49 PM","0:00",NA,NA,"Davis REBOUND (Off:1 Def:3)",NA,NA,"5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","386","2","1","3","2:49 PM","0:00","Whiteside BLOCK (5 BLK)",NA,"MISS Davis 8' Jump Shot",NA,NA,"5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA"
"0021500404","387","4","0","3","2:49 PM","0:00",NA,NA,"Trail Blazers Rebound",NA,NA,"3","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","389","13","0","3","2:49 PM","0:00",NA,NA,NA,"86 - 82","-4","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","391","12","0","4","2:52 PM","12:00",NA,NA,NA,"86 - 82","-4","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","397","6","11","4","2:52 PM","12:00","Whiteside T.FOUL (P1.T0) (E.Malloy)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500404","392","3","16","4","2:52 PM","12:00",NA,NA,"MISS Lillard Free Throw Technical",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","393","4","1","4","2:52 PM","12:00","HEAT Rebound",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","424","8","0","4","2:52 PM","12:00",NA,NA,"SUB: Leonard FOR Lillard",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","394","1","42","4","2:53 PM","11:44","Bosh 2' Driving Layup (20 PTS)",NA,NA,"86 - 84","-2","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","395","1","79","4","2:53 PM","11:15",NA,NA,"McCollum 17' Pullup Jump Shot (15 PTS)","88 - 84","-4","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","396","1","1","4","2:54 PM","10:50","Bosh 16' Jump Shot (22 PTS)",NA,NA,"88 - 86","-2","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","398","2","1","4","2:54 PM","10:36",NA,NA,"MISS McCollum 20' Jump Shot",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","399","4","0","4","2:54 PM","10:35","HEAT Rebound",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","400","1","73","4","2:54 PM","10:14","Bosh 1' Driving Reverse Layup (24 PTS)",NA,NA,"88 - 88","TIE","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","401","6","2","4","2:54 PM","10:14",NA,NA,"Davis S.FOUL (P4.T1) (E.Dalen)",NA,NA,"5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500404","402","3","10","4","2:55 PM","10:14","Bosh Free Throw 1 of 1 (25 PTS)",NA,NA,"88 - 89","1","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","405","2","1","4","2:55 PM","9:56",NA,NA,"MISS Harkless  3PT Jump Shot",NA,NA,"5","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","406","4","0","4","2:55 PM","9:55","Whiteside REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","407","2","1","4","2:55 PM","9:46","MISS Winslow  3PT Jump Shot",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","408","4","0","4","2:55 PM","9:43",NA,NA,"Crabbe REBOUND (Off:0 Def:2)",NA,NA,"5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","410","5","45","4","2:56 PM","9:31",NA,NA,"McCollum Out of Bounds - Bad Pass Turnover Turnover (P2.T16)",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","411","1","1","4","2:56 PM","9:18","Bosh 19' Jump Shot (27 PTS)",NA,NA,"88 - 91","3","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","412","2","1","4","2:56 PM","8:53",NA,NA,"MISS Crabbe 9' Jump Shot",NA,NA,"5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","413","4","0","4","2:56 PM","8:52",NA,NA,"Harkless REBOUND (Off:1 Def:2)",NA,NA,"5","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","414","1","98","4","2:57 PM","8:41",NA,NA,"Crabbe  Cutting Layup Shot (4 PTS) (Davis 1 AST)","90 - 91","1","5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","415","2","1","4","2:57 PM","8:17","MISS Bosh 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","416","4","0","4","2:57 PM","8:16",NA,NA,"Leonard REBOUND (Off:1 Def:8)",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","417","1","5","4","2:57 PM","8:04",NA,NA,"Crabbe 2' Layup (6 PTS) (McCollum 6 AST)","92 - 91","-1","5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","418","2","1","4","2:57 PM","7:52","MISS Bosh 24' 3PT Jump Shot",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","419","4","0","4","2:57 PM","7:51","Whiteside REBOUND (Off:2 Def:5)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","420","1","5","4","2:58 PM","7:50","Whiteside 2' Layup (14 PTS)",NA,NA,"92 - 93","1","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","422","9","1","4","2:58 PM","7:50",NA,NA,"Trail Blazers Timeout: Regular (Reg.4 Short 0)",NA,NA,"3","1610612757",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","425","8","0","4","3:00 PM","7:50",NA,NA,"SUB: Lillard FOR McCollum",NA,NA,"5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","426","8","0","4","3:00 PM","7:50",NA,NA,"SUB: Aminu FOR Leonard",NA,NA,"5","203086","Meyers Leonard","1610612757","Portland","Trail Blazers","POR","5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","427","8","0","4","3:00 PM","7:50",NA,NA,"SUB: Plumlee FOR Davis",NA,NA,"5","202334","Ed Davis","1610612757","Portland","Trail Blazers","POR","5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","430","2","1","4","3:00 PM","7:38",NA,NA,"MISS Lillard 27' 3PT Jump Shot",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","431","4","0","4","3:00 PM","7:37",NA,NA,"Aminu REBOUND (Off:1 Def:1)",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","433","1","63","4","3:00 PM","7:27",NA,NA,"Lillard 18' Fadeaway Jumper (26 PTS)","94 - 93","-1","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","435","1","47","4","3:01 PM","7:11","Bosh 19' Turnaround Jump Shot (29 PTS)",NA,NA,"94 - 95","1","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","436","1","1","4","3:01 PM","6:49",NA,NA,"Lillard 25' 3PT Jump Shot (29 PTS) (Aminu 2 AST)","97 - 95","-2","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","437","1","42","4","3:01 PM","6:27","Green 3' Driving Layup (11 PTS) (Bosh 4 AST)",NA,NA,"97 - 97","TIE","4","101123","Gerald Green","1610612748","Miami","Heat","MIA","4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","438","6","2","4","3:01 PM","6:27",NA,NA,"Plumlee S.FOUL (P3.T2) (J.Williams)",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","4","101123","Gerald Green","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500404","439","8","0","4","3:02 PM","6:27","SUB: Wade FOR Winslow",NA,NA,NA,NA,"4","1626159","Justise Winslow","1610612748","Miami","Heat","MIA","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","440","8","0","4","3:02 PM","6:27","SUB: Deng FOR Bosh",NA,NA,NA,NA,"4","2547","Chris Bosh","1610612748","Miami","Heat","MIA","4","2736","Luol Deng","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","441","3","10","4","3:02 PM","6:27","MISS Green Free Throw 1 of 1",NA,NA,NA,NA,"4","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","443","4","0","4","3:02 PM","6:26",NA,NA,"Harkless REBOUND (Off:1 Def:3)",NA,NA,"5","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","444","6","26","4","3:02 PM","6:15",NA,NA,"Plumlee Offensive Charge Foul (P4.T3) (E.Dalen)",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","4","101123","Gerald Green","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500404","445","5","5","4","3:02 PM","6:15",NA,NA,"Plumlee Foul Turnover (P4.T17)",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500404","446","2","63","4","3:03 PM","5:56","MISS Wade 17' Fadeaway Jumper",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","447","4","0","4","3:03 PM","5:55",NA,NA,"Crabbe REBOUND (Off:0 Def:3)",NA,NA,"5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","448","2","1","4","3:03 PM","5:49",NA,NA,"MISS Lillard 25' 3PT Jump Shot",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","449","4","0","4","3:03 PM","5:48","Whiteside REBOUND (Off:2 Def:6)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","450","1","1","4","3:03 PM","5:28","Green  3PT Jump Shot (14 PTS) (Wade 4 AST)",NA,NA,"97 - 100","3","4","101123","Gerald Green","1610612748","Miami","Heat","MIA","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","451","5","45","4","3:04 PM","5:15",NA,NA,"Plumlee Out of Bounds - Bad Pass Turnover Turnover (P5.T18)",NA,NA,"5","203486","Mason Plumlee","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","452","9","4","4","3:04 PM","5:15",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","456","6","1","4","3:06 PM","5:03",NA,NA,"Aminu P.FOUL (P1.T4) (J.Williams)",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500404","457","8","0","4","3:07 PM","5:03",NA,NA,"SUB: McCollum FOR Harkless",NA,NA,"5","203090","Maurice Harkless","1610612757","Portland","Trail Blazers","POR","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","458","1","1","4","3:07 PM","4:48","Green  3PT Jump Shot (17 PTS) (Wade 5 AST)",NA,NA,"97 - 103","6","4","101123","Gerald Green","1610612748","Miami","Heat","MIA","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA
"0021500404","459","6","2","4","3:07 PM","4:25","Whiteside S.FOUL (P2.T1) (E.Dalen)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","1","0",NA,NA,NA,NA,NA
"0021500404","460","3","11","4","3:08 PM","4:25",NA,NA,"Crabbe Free Throw 1 of 2 (7 PTS)","98 - 103","5","5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","462","3","12","4","3:08 PM","4:25",NA,NA,"Crabbe Free Throw 2 of 2 (8 PTS)","99 - 103","4","5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","464","6","1","4","3:09 PM","4:08",NA,NA,"Aminu P.FOUL (P2.PN) (J.Williams)",NA,NA,"5","202329","Al-Farouq Aminu","1610612757","Portland","Trail Blazers","POR","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","1","0",NA,NA,NA,NA,NA
"0021500404","465","3","11","4","3:09 PM","4:08","Wade Free Throw 1 of 2 (14 PTS)",NA,NA,"99 - 104","5","4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","467","3","12","4","3:09 PM","4:08","MISS Wade Free Throw 2 of 2",NA,NA,NA,NA,"4","2548","Dwyane Wade","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","469","4","0","4","3:09 PM","4:07",NA,NA,"Crabbe REBOUND (Off:0 Def:4)",NA,NA,"5","203459","Allen Crabbe","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","470","2","1","4","3:10 PM","3:50",NA,NA,"MISS Lillard 25' 3PT Jump Shot",NA,NA,"5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","471","4","0","4","3:10 PM","3:49","Whiteside REBOUND (Off:2 Def:7)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","472","2","1","4","3:10 PM","3:39","MISS Green  3PT Jump Shot",NA,NA,NA,NA,"4","101123","Gerald Green","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","473","4","0","4","3:10 PM","3:38","Whiteside REBOUND (Off:3 Def:7)",NA,NA,NA,NA,"4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","474","1","58","4","3:10 PM","3:35","Whiteside 4' Turnaround Hook Shot (16 PTS)",NA,NA,"99 - 106","7","4","202355","Hassan Whiteside","1610612748","Miami","Heat","MIA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","475","1","1","4","3:10 PM","3:21",NA,NA,"McCollum 26' 3PT Jump Shot (18 PTS) (Lillard 8 AST)","102 - 106","4","5","203468","CJ McCollum","1610612757","Portland","Trail Blazers","POR","5","203081","Damian Lillard","1610612757","Portland","Trail Blazers","POR","0","0",NA,NA,NA,NA,NA
"0021500404","476","9","1","4","3:10 PM","3:19","HEAT Timeout: Regular (Full 4 Short 1)",NA,NA,NA,NA,"2","1610612748",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500404","478","18","0","4","3:11 PM","3:19",NA,NA,NA,NA,NA,NA,"458","Howard Eisley",NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
