"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500370","223","6","2","2","11:24 PM","3:16",NA,NA,"Mayo S.FOUL (P2.PN) (J.Phillips)",NA,NA,"5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500370","224","3","11","2","11:25 PM","3:16","Williams Free Throw 1 of 2 (6 PTS)",NA,NA,"42 - 48","6","4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","227","3","12","2","11:25 PM","3:16","Williams Free Throw 2 of 2 (7 PTS)",NA,NA,"42 - 49","7","4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","230","2","3","2","11:25 PM","2:55",NA,NA,"MISS Henson 7' Hook Shot",NA,NA,"5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","231","4","0","2","11:25 PM","2:54","Clarkson REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","232","6","2","2","11:25 PM","2:45",NA,NA,"Henson S.FOUL (P2.PN) (D.Taylor)",NA,NA,"5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500370","233","9","1","2","11:26 PM","2:45",NA,NA,"Bucks Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","236","8","0","2","11:28 PM","2:45",NA,NA,"SUB: Parker FOR Copeland",NA,NA,"5","203142","Chris Copeland","1610612749","Milwaukee","Bucks","MIL","5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500370","237","3","11","2","11:28 PM","2:45","Williams Free Throw 1 of 2 (8 PTS)",NA,NA,"42 - 50","8","4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","239","3","12","2","11:28 PM","2:45","Williams Free Throw 2 of 2 (9 PTS)",NA,NA,"42 - 51","9","4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","241","1","1","2","11:29 PM","2:22",NA,NA,"Mayo 25' 3PT Jump Shot (8 PTS) (Parker 3 AST)","45 - 51","6","5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500370","242","2","1","2","11:29 PM","2:02","MISS Bryant 22' Jump Shot",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","243","4","0","2","11:29 PM","2:01",NA,NA,"Henson REBOUND (Off:1 Def:3)",NA,NA,"5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","244","5","2","2","11:29 PM","1:58","Clarkson STEAL (2 STL)",NA,"Mayo Lost Ball Turnover (P2.T7)",NA,NA,"5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500370","245","2","1","2","11:29 PM","1:51","MISS Bryant 26' 3PT Jump Shot",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","246","4","0","2","11:29 PM","1:50","Nance Jr. REBOUND (Off:3 Def:1)",NA,NA,NA,NA,"4","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","248","6","2","2","11:30 PM","1:36",NA,NA,"Mayo S.FOUL (P3.PN) (B.Adams)",NA,NA,"5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500370","249","3","11","2","11:30 PM","1:36","MISS Clarkson Free Throw 1 of 2",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","250","4","1","2","11:30 PM","1:36","LAKERS Rebound",NA,NA,NA,NA,"2","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","251","8","0","2","11:30 PM","1:36",NA,NA,"SUB: Carter-Williams FOR Mayo",NA,NA,"5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500370","252","3","12","2","11:30 PM","1:36","Clarkson Free Throw 2 of 2 (8 PTS)",NA,NA,"45 - 52","7","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","254","2","78","2","11:31 PM","1:21",NA,NA,"MISS Carter-Williams 11' Floating Jump Shot",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","255","4","0","2","11:31 PM","1:20","Hibbert REBOUND (Off:4 Def:3)",NA,NA,NA,NA,"4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","256","2","1","2","11:31 PM","1:09","MISS Williams  3PT Jump Shot",NA,NA,NA,NA,"4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","257","4","0","2","11:31 PM","1:09","Nance Jr. REBOUND (Off:4 Def:1)",NA,NA,NA,NA,"4","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","258","1","63","2","11:31 PM","0:59","Williams 8' Fadeaway Jumper (11 PTS) (Hibbert 1 AST)",NA,NA,"45 - 54","9","4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500370","259","2","44","2","11:31 PM","0:36",NA,NA,"MISS Carter-Williams 2' Reverse Layup",NA,NA,"5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","260","4","0","2","11:31 PM","0:34","Clarkson REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","261","5","1","2","11:31 PM","0:32","Clarkson Bad Pass Turnover (P1.T5)",NA,"Middleton STEAL (1 STL)",NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500370","262","6","2","2","11:32 PM","0:28","Nance Jr. S.FOUL (P1.PN) (D.Taylor)",NA,NA,NA,NA,"4","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500370","263","3","11","2","11:32 PM","0:28",NA,NA,"MISS Parker Free Throw 1 of 2",NA,NA,"5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","264","4","1","2","11:32 PM","0:28",NA,NA,"Bucks Rebound",NA,NA,"3","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","265","3","12","2","11:32 PM","0:28",NA,NA,"Parker Free Throw 2 of 2 (7 PTS)","46 - 54","8","5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","267","6","17","2","11:33 PM","0:07",NA,NA,"Bucks T.Foul (Def. 3 Sec Parker ) (B.Adams)",NA,NA,"5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500370","268","3","16","2","11:33 PM","0:07","Bryant Free Throw Technical (11 PTS)",NA,NA,"46 - 55","9","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","270","2","63","2","11:33 PM","0:00","MISS Bryant 17' Fadeaway Jumper",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","271","4","0","2","11:33 PM","0:00","LAKERS Rebound",NA,NA,NA,NA,"2","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","272","13","0","2","11:33 PM","0:00",NA,NA,NA,"46 - 55","9","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","274","12","0","3","11:49 PM","12:00",NA,NA,NA,"46 - 55","9","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","275","1","1","3","11:50 PM","11:45","Hibbert 14' Jump Shot (10 PTS) (Bryant 3 AST)",NA,NA,"46 - 57","11","4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500370","276","2","1","3","11:50 PM","11:29",NA,NA,"MISS Mayo  3PT Jump Shot",NA,NA,"5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","277","4","0","3","11:50 PM","11:29","Hibbert REBOUND (Off:4 Def:4)",NA,NA,NA,NA,"4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","278","2","1","3","11:50 PM","11:10","MISS Bryant 17' Jump Shot",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","279","4","0","3","11:50 PM","11:10","LAKERS Rebound",NA,NA,NA,NA,"2","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","280","6","3","3","11:50 PM","11:10",NA,NA,"Henson L.B.FOUL (P3.T1) (D.Taylor)",NA,NA,"5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500370","281","2","5","3","11:51 PM","11:02","MISS Hibbert 1' Layup",NA,NA,NA,NA,"4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","282","4","0","3","11:51 PM","11:00",NA,NA,"Parker REBOUND (Off:1 Def:1)",NA,NA,"5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","283","6","4","3","11:51 PM","10:50",NA,NA,"Antetokounmpo OFF.Foul (P1) (B.Adams)",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500370","284","5","5","3","11:51 PM","10:50",NA,NA,"Antetokounmpo Foul Turnover (P1.T8)",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500370","285","1","108","3","11:51 PM","10:36","Nance Jr.  Cutting Dunk Shot (4 PTS) (Williams 3 AST)",NA,NA,"46 - 59","13","4","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500370","286","1","1","3","11:52 PM","10:22",NA,NA,"Antetokounmpo 19' Jump Shot (10 PTS)","48 - 59","11","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","287","1","1","3","11:52 PM","9:58","Clarkson 11' Jump Shot (10 PTS)",NA,NA,"48 - 61","13","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","288","2","5","3","11:52 PM","9:45",NA,NA,"MISS Henson 3' Layup",NA,NA,"5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","289","4","0","3","11:52 PM","9:44","Hibbert REBOUND (Off:4 Def:5)",NA,NA,NA,NA,"4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","290","2","1","3","11:52 PM","9:35","MISS Clarkson 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","291","4","0","3","11:52 PM","9:35","Clarkson REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","292","1","98","3","11:53 PM","9:29","Bryant 1' Cutting Layup Shot (13 PTS) (Hibbert 2 AST)",NA,NA,"48 - 63","15","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500370","293","9","1","3","11:53 PM","9:28",NA,NA,"Bucks Timeout: Regular (Reg.3 Short 0)",NA,NA,"3","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","297","2","1","3","11:55 PM","9:10",NA,NA,"MISS Parker 19' Jump Shot",NA,NA,"5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","298","4","0","3","11:55 PM","9:10","Clarkson REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","299","1","63","3","11:56 PM","8:47","Bryant 18' Fadeaway Jumper (15 PTS)",NA,NA,"48 - 65","17","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","300","6","2","3","11:56 PM","8:37","Bryant S.FOUL (P2.T1) (B.Adams)",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500370","301","3","11","3","11:56 PM","8:37",NA,NA,"MISS Henson Free Throw 1 of 2",NA,NA,"5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","302","4","1","3","11:56 PM","8:37",NA,NA,"Bucks Rebound",NA,NA,"3","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","303","3","12","3","11:56 PM","8:37",NA,NA,"MISS Henson Free Throw 2 of 2",NA,NA,"5","203089","John Henson","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","305","4","0","3","11:57 PM","8:36","Hibbert REBOUND (Off:4 Def:6)",NA,NA,NA,NA,"4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","306","5","2","3","11:57 PM","8:21","Clarkson Lost Ball Turnover (P2.T6)",NA,"Mayo STEAL (1 STL)",NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500370","307","6","2","3","11:57 PM","8:11","Hibbert S.FOUL (P2.T2) (D.Taylor)",NA,NA,NA,NA,"4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","1","0",NA,NA,NA,NA,NA
"0021500370","308","3","11","3","11:57 PM","8:11",NA,NA,"MISS Parker Free Throw 1 of 2",NA,NA,"5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","309","4","1","3","11:57 PM","8:11",NA,NA,"Bucks Rebound",NA,NA,"3","1610612749",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","310","3","12","3","11:57 PM","8:11",NA,NA,"Parker Free Throw 2 of 2 (8 PTS)","49 - 65","16","5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","312","2","78","3","11:58 PM","7:53","MISS Clarkson 3' Floating Jump Shot",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","313","4","0","3","11:58 PM","7:51",NA,NA,"Antetokounmpo REBOUND (Off:0 Def:6)",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","314","1","1","3","11:58 PM","7:42",NA,NA,"Antetokounmpo 16' Jump Shot (12 PTS)","51 - 65","14","5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","315","5","40","3","11:58 PM","7:25","Bryant Out of Bounds Lost Ball Turnover (P1.T7)",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","316","2","5","3","11:59 PM","7:12",NA,NA,"MISS Mayo 2' Layup",NA,NA,"5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","317","4","0","3","11:59 PM","7:12",NA,NA,"Parker REBOUND (Off:2 Def:1)",NA,NA,"5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","318","1","97","3","11:59 PM","7:11",NA,NA,"Parker  Tip Layup Shot (10 PTS)","53 - 65","12","5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","320","5","45","3","11:59 PM","6:51","Bryant Out of Bounds - Bad Pass Turnover Turnover (P2.T8)",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","321","2","1","3","12:00 AM","6:42",NA,NA,"MISS Mayo 24' 3PT Jump Shot",NA,NA,"5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","322","4","0","3","12:00 AM","6:41",NA,NA,"Parker REBOUND (Off:3 Def:1)",NA,NA,"5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","323","2","1","3","12:00 AM","6:35",NA,NA,"MISS Middleton  3PT Jump Shot",NA,NA,"5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","324","4","0","3","12:00 AM","6:34","Hibbert REBOUND (Off:4 Def:7)",NA,NA,NA,NA,"4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","325","1","101","3","12:00 AM","6:22","Williams 4' Driving Floating Jump Shot (13 PTS)",NA,NA,"53 - 67","14","4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","326","5","1","3","12:00 AM","6:07","Clarkson STEAL (3 STL)",NA,"Middleton Bad Pass Turnover (P1.T9)",NA,NA,"5","203114","Khris Middleton","1610612749","Milwaukee","Bucks","MIL","4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500370","327","5","45","3","12:00 AM","6:04","Clarkson Out of Bounds - Bad Pass Turnover Turnover (P3.T9)",NA,NA,NA,NA,"4","203903","Jordan Clarkson","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","328","2","1","3","12:01 AM","5:44",NA,NA,"MISS Parker  3PT Jump Shot",NA,NA,"5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","329","4","0","3","12:01 AM","5:43","Williams REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","330","1","1","3","12:01 AM","5:40","Bryant 26' 3PT Jump Shot (18 PTS) (Nance Jr. 2 AST)",NA,NA,"53 - 70","17","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","4","1626204","Larry Nance Jr.","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500370","331","6","2","3","12:01 AM","5:40",NA,NA,"Mayo S.FOUL (P4.T2) (J.Phillips)",NA,NA,"5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","1","0",NA,NA,NA,NA,NA
"0021500370","332","8","0","3","12:01 AM","5:40",NA,NA,"SUB: Carter-Williams FOR Mayo",NA,NA,"5","201564","O.J. Mayo","1610612749","Milwaukee","Bucks","MIL","5","203487","Michael Carter-Williams","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA
"0021500370","333","8","0","3","12:01 AM","5:40","SUB: Russell FOR Williams",NA,NA,NA,NA,"4","101150","Lou Williams","1610612747","Los Angeles","Lakers","LAL","4","1626156","D'Angelo Russell","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500370","334","3","10","3","12:01 AM","5:40","Bryant Free Throw 1 of 1 (19 PTS)",NA,NA,"53 - 71","18","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","336","2","1","3","12:02 AM","5:19","Hibbert BLOCK (1 BLK)",NA,"MISS Antetokounmpo 20' Jump Shot",NA,NA,"5","203507","Giannis Antetokounmpo","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL"
"0021500370","337","4","0","3","12:02 AM","5:19","LAKERS Rebound",NA,NA,NA,NA,"2","1610612747",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","338","1","98","3","12:02 AM","5:01","Hibbert 1' Cutting Layup Shot (12 PTS) (Bryant 4 AST)",NA,NA,"53 - 73","20","4","201579","Roy Hibbert","1610612747","Los Angeles","Lakers","LAL","4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA
"0021500370","339","2","1","3","12:02 AM","4:45",NA,NA,"MISS Parker 12' Jump Shot",NA,NA,"5","203953","Jabari Parker","1610612749","Milwaukee","Bucks","MIL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500370","340","4","0","3","12:03 AM","4:44","Bryant REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","977","Kobe Bryant","1610612747","Los Angeles","Lakers","LAL","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
