"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500479","219","6","26","2","8:56 PM","4:52",NA,NA,"Hayward Offensive Charge Foul (P2.T4) (L.Wood)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500479","220","5","5","2","8:56 PM","4:52",NA,NA,"Hayward Foul Turnover (P2.T10)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500479","221","8","0","2","8:56 PM","4:52",NA,NA,"SUB: Burke FOR Neto",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500479","222","2","1","2","8:57 PM","4:41","MISS Bjelica 22' Jump Shot",NA,NA,NA,NA,"4","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","223","4","0","2","8:57 PM","4:40",NA,NA,"Booker REBOUND (Off:7 Def:5)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","224","2","80","2","8:57 PM","4:22",NA,NA,"MISS Hayward 16' Step Back Jump Shot",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","225","4","0","2","8:57 PM","4:21","LaVine REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","226","2","1","2","8:57 PM","4:15","MISS LaVine 6' Jump Shot",NA,"Ingles BLOCK (1 BLK)",NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA"
"0021500479","227","4","0","2","8:57 PM","4:14",NA,NA,"Ingles REBOUND (Off:0 Def:1)",NA,NA,"5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","234","5","4","2","8:57 PM","4:13",NA,NA,"Booker Traveling Turnover (P2.T11)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500479","228","8","0","2","8:58 PM","4:13",NA,NA,"SUB: Millsap FOR Hayward",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","5","202407","Elijah Millsap","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500479","229","6","27","2","8:58 PM","4:04",NA,NA,"Ingles Personal Block Foul (P1.PN) (D.Collins)",NA,NA,"5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500479","230","2","63","2","8:58 PM","3:56","MISS LaVine 17' Fadeaway Jumper",NA,NA,NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","231","4","0","2","8:58 PM","3:54",NA,NA,"Millsap REBOUND (Off:0 Def:1)",NA,NA,"5","202407","Elijah Millsap","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","232","2","1","2","8:58 PM","3:44",NA,NA,"MISS Ingles 25' 3PT Jump Shot",NA,NA,"5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","233","4","0","2","8:59 PM","3:43","Wiggins REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","235","6","1","2","8:59 PM","3:36",NA,NA,"Booker P.FOUL (P2.PN) (L.Wood)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500479","237","3","11","2","9:00 PM","3:36","Dieng Free Throw 1 of 2 (3 PTS)",NA,NA,"24 - 34","10","4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","239","8","0","2","9:00 PM","3:36",NA,NA,"SUB: Lyles FOR Ingles",NA,NA,"5","204060","Joe Ingles","1610612762","Utah","Jazz","UTA","5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500479","240","8","0","2","9:00 PM","3:36","SUB: Towns FOR Bjelica",NA,NA,NA,NA,"4","202357","Nemanja Bjelica","1610612750","Minnesota","Timberwolves","MIN","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500479","241","8","0","2","9:00 PM","3:36","SUB: Prince FOR LaVine",NA,NA,NA,NA,"4","203897","Zach LaVine","1610612750","Minnesota","Timberwolves","MIN","4","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500479","242","3","12","2","9:00 PM","3:36","MISS Dieng Free Throw 2 of 2",NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","244","4","0","2","9:00 PM","3:36",NA,NA,"Lyles REBOUND (Off:0 Def:4)",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","245","2","1","2","9:00 PM","3:21",NA,NA,"MISS Millsap  3PT Jump Shot",NA,NA,"5","202407","Elijah Millsap","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","246","4","0","2","9:00 PM","3:20",NA,NA,"Booker REBOUND (Off:8 Def:5)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","247","1","42","2","9:00 PM","3:14",NA,NA,"Millsap 1' Driving Layup (2 PTS)","26 - 34","8","5","202407","Elijah Millsap","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","248","2","1","2","9:01 PM","2:49","MISS Wiggins 12' Jump Shot",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","249","4","0","2","9:01 PM","2:48","Dieng REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","250","1","66","2","9:01 PM","2:44","Dieng 6' Jump Bank Shot (5 PTS)",NA,NA,"26 - 36","10","4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","251","1","82","2","9:01 PM","2:27",NA,NA,"Lyles 6' Driving Bank Shot (5 PTS)","28 - 36","8","5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","252","2","1","2","9:01 PM","2:12","MISS Dieng 17' Jump Shot",NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","253","4","0","2","9:02 PM","2:11",NA,NA,"Millsap REBOUND (Off:0 Def:2)",NA,NA,"5","202407","Elijah Millsap","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","254","5","1","2","9:02 PM","2:01","Wiggins STEAL (1 STL)",NA,"Millsap Bad Pass Turnover (P1.T12)",NA,NA,"5","202407","Elijah Millsap","1610612762","Utah","Jazz","UTA","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500479","256","9","1","2","9:02 PM","1:58",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","258","8","0","2","9:04 PM","1:58","SUB: Muhammad FOR Prince",NA,NA,NA,NA,"4","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500479","259","6","1","2","9:05 PM","1:44",NA,NA,"Lyles P.FOUL (P2.PN) (K.Mauer)",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500479","260","3","11","2","9:05 PM","1:44","Towns Free Throw 1 of 2 (12 PTS)",NA,NA,"28 - 37","9","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","262","3","12","2","9:05 PM","1:44","Towns Free Throw 2 of 2 (13 PTS)",NA,NA,"28 - 38","10","4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","264","7","5","2","9:06 PM","1:31","Wiggins Violation:Kicked Ball (K.Mauer)",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500479","265","2","78","2","9:06 PM","1:22",NA,NA,"MISS Burke 8' Floating Jump Shot",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","266","4","0","2","9:06 PM","1:21","Muhammad REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203498","Shabazz Muhammad","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","267","2","79","2","9:06 PM","1:01","MISS Rubio 20' Pullup Jump Shot",NA,NA,NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","268","4","0","2","9:06 PM","1:00",NA,NA,"Hood REBOUND (Off:0 Def:5)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","269","5","2","2","9:07 PM","0:46","Rubio STEAL (3 STL)",NA,"Booker Lost Ball Turnover (P3.T13)",NA,NA,"5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500479","270","5","1","2","9:07 PM","0:41","Rubio Bad Pass Turnover (P1.T6)",NA,"Booker STEAL (1 STL)",NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500479","271","5","45","2","9:07 PM","0:32",NA,NA,"Burke Out of Bounds - Bad Pass Turnover Turnover (P4.T14)",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","272","2","1","2","9:07 PM","0:11","MISS Towns 19' Jump Shot",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","273","4","0","2","9:07 PM","0:10","Towns REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","274","5","1","2","9:07 PM","0:08","Towns Bad Pass Turnover (P2.T7)",NA,"Millsap STEAL (1 STL)",NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","202407","Elijah Millsap","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500479","275","1","1","2","9:08 PM","0:00",NA,NA,"Lyles 24' 3PT Jump Shot (8 PTS) (Booker 1 AST)","31 - 38","7","5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500479","276","13","0","2","9:08 PM","0:00",NA,NA,NA,"31 - 38","7","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","278","12","0","3","9:23 PM","12:00",NA,NA,NA,"31 - 38","7","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","279","2","1","3","9:24 PM","11:41",NA,NA,"MISS Neto 24' 3PT Jump Shot",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","280","4","0","3","9:24 PM","11:40",NA,NA,"Neto REBOUND (Off:1 Def:0)",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","281","2","5","3","9:24 PM","11:16","Towns BLOCK (2 BLK)",NA,"MISS Withey 1' Layup",NA,NA,"5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN"
"0021500479","282","4","0","3","9:24 PM","11:16",NA,NA,"Jazz Rebound",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","283","2","1","3","9:25 PM","11:14",NA,NA,"MISS Withey 18' Jump Shot",NA,NA,"5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","284","4","0","3","9:25 PM","11:13","Garnett REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","285","1","1","3","9:25 PM","10:48","Prince 21' Jump Shot (2 PTS) (Rubio 8 AST)",NA,NA,"31 - 40","9","4","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500479","286","1","7","3","9:26 PM","10:24",NA,NA,"Withey  Dunk (6 PTS) (Neto 2 AST)","33 - 40","7","5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500479","287","1","79","3","9:26 PM","10:00","Wiggins 14' Pullup Jump Shot (7 PTS)",NA,NA,"33 - 42","9","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","288","6","2","3","9:26 PM","9:45","Towns S.FOUL (P1.T1) (L.Wood)",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500479","289","3","11","3","9:26 PM","9:45",NA,NA,"Hayward Free Throw 1 of 2 (8 PTS)","34 - 42","8","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","291","8","0","3","9:27 PM","9:45","SUB: Dieng FOR Towns",NA,NA,NA,NA,"4","1626157","Karl-Anthony Towns","1610612750","Minnesota","Timberwolves","MIN","4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500479","292","3","12","3","9:27 PM","9:45",NA,NA,"Hayward Free Throw 2 of 2 (9 PTS)","35 - 42","7","5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","294","2","1","3","9:27 PM","9:29","MISS Prince 5' Jump Shot",NA,NA,NA,NA,"4","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","295","4","0","3","9:27 PM","9:28","Prince REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","296","1","5","3","9:28 PM","9:17","Dieng 1' Layup (7 PTS) (Rubio 9 AST)",NA,NA,"35 - 44","9","4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500479","297","2","1","3","9:28 PM","8:56",NA,NA,"MISS Neto  3PT Jump Shot",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","298","4","0","3","9:28 PM","8:55","Wiggins REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","299","1","1","3","9:28 PM","8:41","Rubio 25' 3PT Jump Shot (5 PTS) (Prince 1 AST)",NA,NA,"35 - 47","12","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","4","2419","Tayshaun Prince","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500479","300","5","2","3","9:28 PM","8:32","Dieng STEAL (2 STL)",NA,"Neto Lost Ball Turnover (P3.T15)",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500479","301","6","1","3","9:28 PM","8:28",NA,NA,"Hood P.FOUL (P2.T1) (D.Collins)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500479","302","8","0","3","9:29 PM","8:28",NA,NA,"SUB: Burke FOR Neto",NA,NA,"5","203526","Raul Neto","1610612762","Utah","Jazz","UTA","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500479","303","2","1","3","9:29 PM","8:14","MISS Dieng 19' Jump Shot",NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","304","4","0","3","9:29 PM","8:13",NA,NA,"Withey REBOUND (Off:1 Def:3)",NA,NA,"5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","305","2","79","3","9:29 PM","8:06",NA,NA,"MISS Hayward 12' Pullup Jump Shot",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","306","4","0","3","9:29 PM","8:05",NA,NA,"Withey REBOUND (Off:2 Def:3)",NA,NA,"5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","307","6","2","3","9:29 PM","8:05","Garnett S.FOUL (P1.T2) (D.Collins)",NA,NA,NA,NA,"4","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500479","308","3","11","3","9:29 PM","8:05",NA,NA,"Withey Free Throw 1 of 2 (7 PTS)","36 - 47","11","5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","310","3","12","3","9:29 PM","8:05",NA,NA,"Withey Free Throw 2 of 2 (8 PTS)","37 - 47","10","5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","312","1","67","3","9:30 PM","7:42","Garnett 4' Hook Bank Shot (6 PTS) (Rubio 10 AST)",NA,NA,"37 - 49","12","4","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA
"0021500479","313","2","1","3","9:30 PM","7:21",NA,NA,"MISS Hood 25' 3PT Jump Shot",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","314","4","0","3","9:30 PM","7:20",NA,NA,"Hayward REBOUND (Off:1 Def:1)",NA,NA,"5","202330","Gordon Hayward","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","315","1","1","3","9:30 PM","7:12",NA,NA,"Burke 10' Jump Shot (2 PTS)","39 - 49","10","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","316","6","2","3","9:31 PM","6:52",NA,NA,"Hood S.FOUL (P3.T2) (K.Mauer)",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","1","0",NA,NA,NA,NA,NA
"0021500479","317","3","11","3","9:31 PM","6:52","Wiggins Free Throw 1 of 2 (8 PTS)",NA,NA,"39 - 50","11","4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","319","8","0","3","9:31 PM","6:52",NA,NA,"SUB: Millsap FOR Hood",NA,NA,"5","203918","Rodney Hood","1610612762","Utah","Jazz","UTA","5","202407","Elijah Millsap","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500479","320","3","12","3","9:31 PM","6:52","MISS Wiggins Free Throw 2 of 2",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","322","4","0","3","9:32 PM","6:52",NA,NA,"Withey REBOUND (Off:2 Def:4)",NA,NA,"5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","323","6","1","3","9:32 PM","6:44","Garnett P.FOUL (P2.T3) (L.Wood)",NA,NA,NA,NA,"4","708","Kevin Garnett","1610612750","Minnesota","Timberwolves","MIN","5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500479","324","2","1","3","9:32 PM","6:36",NA,NA,"MISS Burke 25' 3PT Jump Shot",NA,NA,"5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","325","4","0","3","9:32 PM","6:35","Dieng REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","203476","Gorgui Dieng","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","326","2","1","3","9:32 PM","6:27","MISS Wiggins 26' 3PT Jump Shot",NA,NA,NA,NA,"4","203952","Andrew Wiggins","1610612750","Minnesota","Timberwolves","MIN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","327","4","0","3","9:32 PM","6:25",NA,NA,"Jazz Rebound",NA,NA,"3","1610612762",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500479","328","1","1","3","9:33 PM","6:09",NA,NA,"Withey 3' Jump Shot (10 PTS) (Burke 1 AST)","41 - 50","9","5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","5","203504","Trey Burke","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
"0021500479","329","6","2","3","9:33 PM","6:09","Rubio S.FOUL (P2.T4) (D.Collins)",NA,NA,NA,NA,"4","201937","Ricky Rubio","1610612750","Minnesota","Timberwolves","MIN","5","203481","Jeff Withey","1610612762","Utah","Jazz","UTA","1","0",NA,NA,NA,NA,NA
"0021500479","330","8","0","3","9:33 PM","6:09",NA,NA,"SUB: Booker FOR Lyles",NA,NA,"5","1626168","Trey Lyles","1610612762","Utah","Jazz","UTA","5","202344","Trevor Booker","1610612762","Utah","Jazz","UTA","0","0",NA,NA,NA,NA,NA
