"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500770","337","8","0","3","2:36 PM","5:07",NA,NA,"SUB: Lauvergne FOR Jokic",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","339","2","1","3","2:37 PM","4:56","Porzingis BLOCK (2 BLK)",NA,"MISS Faried 3' Jump Shot",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK"
"0021500770","340","4","0","3","2:37 PM","4:53","Porzingis REBOUND (Off:2 Def:7)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","341","1","47","3","2:37 PM","4:39","Porzingis 7' Turnaround Jump Shot (14 PTS)",NA,NA,"68 - 69","1","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","342","2","1","3","2:37 PM","4:23",NA,NA,"MISS Mudiay 6' Jump Shot",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","343","4","0","3","2:37 PM","4:21","Porzingis REBOUND (Off:2 Def:8)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","344","1","1","3","2:37 PM","4:10","Porzingis 11' Jump Shot (16 PTS)",NA,NA,"68 - 71","3","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","345","1","3","3","2:38 PM","3:41",NA,NA,"Lauvergne 4' Hook Shot (6 PTS)","70 - 71","1","5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","346","2","1","3","2:38 PM","3:20","MISS Vujacic 17' Jump Shot",NA,NA,NA,NA,"4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","347","4","0","3","2:38 PM","3:18",NA,NA,"Lauvergne REBOUND (Off:2 Def:2)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","348","1","80","3","2:38 PM","3:12",NA,NA,"Gallinari 24' 3PT Step Back Jump Shot (15 PTS) (Harris 3 AST)","73 - 71","-2","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","349","1","1","3","2:39 PM","2:53","Porzingis 25' 3PT Jump Shot (19 PTS) (Afflalo 3 AST)",NA,NA,"73 - 74","1","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500770","350","2","42","3","2:39 PM","2:32","Lopez BLOCK (3 BLK)",NA,"MISS Harris 2' Driving Layup",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK"
"0021500770","351","4","0","3","2:39 PM","2:31",NA,NA,"Lauvergne REBOUND (Off:3 Def:2)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","352","6","1","3","2:39 PM","2:31","Vujacic P.FOUL (P1.T3) (K.Scott)",NA,NA,NA,NA,"4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500770","353","8","0","3","2:39 PM","2:31",NA,NA,"SUB: Barton FOR Faried",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","354","8","0","3","2:39 PM","2:31",NA,NA,"SUB: Foye FOR Mudiay",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","355","8","0","3","2:39 PM","2:31","SUB: Galloway FOR Calderon",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500770","356","6","2","3","2:40 PM","2:21","Lopez S.FOUL (P3.T4) (S.Wright)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500770","357","3","11","3","2:40 PM","2:21",NA,NA,"Gallinari Free Throw 1 of 2 (16 PTS)","74 - 74","TIE","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","359","8","0","3","2:40 PM","2:21","SUB: Williams FOR Lopez",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500770","360","3","12","3","2:40 PM","2:21",NA,NA,"Gallinari Free Throw 2 of 2 (17 PTS)","75 - 74","-1","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","362","2","1","3","2:41 PM","2:09","MISS Vujacic 26' 3PT Jump Shot",NA,NA,NA,NA,"4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","363","4","0","3","2:41 PM","2:07",NA,NA,"Gallinari REBOUND (Off:0 Def:4)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","364","2","1","3","2:41 PM","1:47",NA,NA,"MISS Gallinari 25' 3PT Jump Shot",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","365","4","0","3","2:41 PM","1:45","Vujacic REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","366","5","1","3","2:41 PM","1:29","Galloway Bad Pass Turnover (P1.T8)",NA,"Gallinari STEAL (1 STL)",NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","367","1","51","3","2:42 PM","1:16",NA,NA,"Lauvergne  Reverse Dunk (8 PTS)","77 - 74","-3","5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","368","1","86","3","2:42 PM","0:53","Afflalo 6' Turnaround Fadeaway (15 PTS)",NA,NA,"77 - 76","-1","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","369","2","3","3","2:42 PM","0:39",NA,NA,"MISS Lauvergne 4' Hook Shot",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","370","4","0","3","2:42 PM","0:37","Porzingis REBOUND (Off:2 Def:9)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","371","6","1","3","2:43 PM","0:30",NA,NA,"Lauvergne P.FOUL (P4.T3) (K.Scott)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500770","372","8","0","3","2:43 PM","0:30",NA,NA,"SUB: Miller FOR Gallinari",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","5","2034","Mike Miller","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","373","9","1","3","2:43 PM","0:30","KNICKS Timeout: Regular (Full 3 Short 0)",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","374","8","0","3","2:44 PM","0:30","SUB: Grant FOR Afflalo",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500770","375","8","0","3","2:45 PM","0:30",NA,NA,"SUB: Mudiay FOR Lauvergne",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","376","1","1","3","2:45 PM","0:18","Galloway 25' 3PT Jump Shot (6 PTS) (Grant 2 AST)",NA,NA,"77 - 79","2","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500770","377","2","80","3","2:45 PM","0:02",NA,NA,"MISS Barton 10' Step Back Jump Shot",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","378","4","0","3","2:45 PM","0:00","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","379","13","0","3","2:46 PM","0:00",NA,NA,NA,"77 - 79","2","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","381","12","0","4","2:48 PM","12:00",NA,NA,NA,"77 - 79","2","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","382","2","1","4","2:49 PM","11:48","MISS Williams 24' 3PT Jump Shot",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","383","4","0","4","2:49 PM","11:46","Galloway REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","384","2","3","4","2:49 PM","11:43","MISS Lopez 3' Hook Shot",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","385","4","0","4","2:49 PM","11:42",NA,NA,"Lauvergne REBOUND (Off:3 Def:3)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","386","2","1","4","2:49 PM","11:22",NA,NA,"MISS Harris 26' 3PT Jump Shot",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","387","4","0","4","2:49 PM","11:20","Anthony REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","388","6","2","4","2:49 PM","11:16",NA,NA,"Foye S.FOUL (P1.T1) (D.Guthrie)",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500770","389","3","11","4","2:49 PM","11:16","MISS Williams Free Throw 1 of 2",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","390","4","1","4","2:49 PM","11:16","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","391","3","12","4","2:50 PM","11:16","MISS Williams Free Throw 2 of 2",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","393","4","0","4","2:50 PM","11:15",NA,NA,"Barton REBOUND (Off:0 Def:5)",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","394","1","78","4","2:50 PM","11:07",NA,NA,"Barton 6' Floating Jump Shot (12 PTS)","79 - 79","TIE","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","395","2","47","4","2:50 PM","10:48","MISS Anthony 13' Turnaround Jump Shot",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","396","4","0","4","2:50 PM","10:46",NA,NA,"Lauvergne REBOUND (Off:3 Def:4)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","397","5","1","4","2:51 PM","10:35","Grant STEAL (1 STL)",NA,"Lauvergne Bad Pass Turnover (P1.T5)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500770","398","2","1","4","2:51 PM","10:29","MISS Galloway 16' Jump Shot",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","399","4","0","4","2:51 PM","10:27",NA,NA,"Lauvergne REBOUND (Off:3 Def:5)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","400","1","42","4","2:51 PM","10:13",NA,NA,"Lauvergne 2' Driving Layup (10 PTS) (Barton 5 AST)","81 - 79","-2","5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","401","6","2","4","2:51 PM","9:53",NA,NA,"Miller S.FOUL (P1.T2) (S.Wright)",NA,NA,"5","2034","Mike Miller","1610612743","Denver","Nuggets","DEN","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500770","402","3","11","4","2:51 PM","9:53","Williams Free Throw 1 of 2 (1 PTS)",NA,NA,"81 - 80","-1","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","404","3","12","4","2:52 PM","9:53","Williams Free Throw 2 of 2 (2 PTS)",NA,NA,"81 - 81","TIE","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","406","1","78","4","2:52 PM","9:43",NA,NA,"Barton 5' Floating Jump Shot (14 PTS)","83 - 81","-2","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","407","6","1","4","2:52 PM","9:31",NA,NA,"Lauvergne P.FOUL (P5.T3) (D.Guthrie)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500770","408","6","2","4","2:53 PM","9:28",NA,NA,"Barton S.FOUL (P1.T4) (S.Wright)",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500770","409","3","11","4","2:53 PM","9:28","Williams Free Throw 1 of 2 (3 PTS)",NA,NA,"83 - 82","-1","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","411","3","12","4","2:53 PM","9:28","Williams Free Throw 2 of 2 (4 PTS)",NA,NA,"83 - 83","TIE","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","413","2","1","4","2:54 PM","9:03",NA,NA,"MISS Foye 26' 3PT Jump Shot",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","414","4","0","4","2:54 PM","9:01","Williams REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","415","2","1","4","2:54 PM","8:44","MISS Anthony 20' Jump Shot",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","416","4","0","4","2:54 PM","8:42",NA,NA,"Barton REBOUND (Off:0 Def:6)",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","417","6","2","4","2:54 PM","8:39","Galloway S.FOUL (P1.T1) (S.Wright)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500770","418","9","4","4","2:54 PM","8:39",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","422","3","11","4","2:57 PM","8:39",NA,NA,"MISS Barton Free Throw 1 of 2",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","423","4","1","4","2:57 PM","8:39",NA,NA,"Nuggets Rebound",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","424","3","12","4","2:57 PM","8:39",NA,NA,"Barton Free Throw 2 of 2 (15 PTS)","84 - 83","-1","5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","426","1","1","4","2:58 PM","8:22","Williams 11' Jump Shot (6 PTS) (Grant 3 AST)",NA,NA,"84 - 85","1","4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500770","427","6","2","4","2:58 PM","8:06","Galloway S.FOUL (P2.T2) (D.Guthrie)",NA,NA,NA,NA,"4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500770","428","3","11","4","2:58 PM","8:06",NA,NA,"Lauvergne Free Throw 1 of 2 (11 PTS)","85 - 85","TIE","5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","430","3","12","4","2:58 PM","8:06",NA,NA,"Lauvergne Free Throw 2 of 2 (12 PTS)","86 - 85","-1","5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","432","5","1","4","2:59 PM","7:42","Williams Bad Pass Turnover (P1.T9)",NA,"Foye STEAL (1 STL)",NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","433","2","1","4","2:59 PM","7:33",NA,NA,"MISS Lauvergne 24' 3PT Jump Shot",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","434","4","0","4","2:59 PM","7:32","Williams REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","435","6","1","4","2:59 PM","7:26",NA,NA,"Foye P.FOUL (P2.PN) (D.Guthrie)",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500770","436","3","11","4","3:00 PM","7:26","Lopez Free Throw 1 of 2 (3 PTS)",NA,NA,"86 - 86","TIE","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","452","8","0","4","3:00 PM","7:26",NA,NA,"SUB: Gallinari FOR Miller",NA,NA,"5","2034","Mike Miller","1610612743","Denver","Nuggets","DEN","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","437","8","0","4","3:00 PM","7:26","SUB: Afflalo FOR Grant",NA,NA,NA,NA,"4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500770","439","8","0","4","3:00 PM","7:26","SUB: Porzingis FOR Williams",NA,NA,NA,NA,"4","202682","Derrick Williams","1610612752","New York","Knicks","NYK","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500770","440","3","12","4","3:00 PM","7:26","MISS Lopez Free Throw 2 of 2",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","442","4","0","4","3:00 PM","7:25",NA,NA,"Barton REBOUND (Off:0 Def:7)",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","443","5","15","4","3:00 PM","7:14",NA,NA,"Lauvergne Offensive Goaltending Turnover (P2.T6)",NA,NA,"5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500770","444","1","5","4","3:01 PM","7:01","Lopez 1' Layup (5 PTS) (Anthony 6 AST)",NA,NA,"86 - 88","2","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500770","445","2","42","4","3:01 PM","6:41",NA,NA,"MISS Barton 1' Driving Layup",NA,NA,"5","203115","Will Barton","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","446","4","0","4","3:01 PM","6:39","Anthony REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","447","2","47","4","3:01 PM","6:20","MISS Porzingis 12' Turnaround Jump Shot",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","448","4","0","4","3:02 PM","6:20",NA,NA,"Nuggets Rebound",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","449","6","3","4","3:02 PM","6:20","Lopez L.B.FOUL (P4.T3) (K.Scott)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","5","203530","Joffrey Lauvergne","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500770","450","8","0","4","3:02 PM","6:20",NA,NA,"SUB: Mudiay FOR Foye",NA,NA,"5","200751","Randy Foye","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500770","451","1","1","4","3:02 PM","6:08",NA,NA,"Mudiay 20' Jump Shot (8 PTS)","88 - 88","TIE","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500770","453","2","1","4","3:02 PM","5:44","MISS Anthony 17' Jump Shot",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
