"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500469","227","3","11","2","8:31 PM","0:30",NA,NA,"Jackson Free Throw 1 of 2 (10 PTS)","48 - 50","2","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","228","3","12","2","8:32 PM","0:30",NA,NA,"Jackson Free Throw 2 of 2 (11 PTS)","49 - 50","1","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","230","9","2","2","8:32 PM","0:25","KNICKS Timeout: Short (Full 2 Short 1)",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","233","8","0","2","8:33 PM","0:25","SUB: Porzingis FOR Lopez",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500469","234","2","1","2","8:34 PM","0:05","MISS Thomas 26' 3PT Jump Shot",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","235","4","0","2","8:34 PM","0:05",NA,NA,"Marc Morris REBOUND (Off:2 Def:2)",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","236","2","1","2","8:34 PM","0:00",NA,NA,"MISS Jackson 41' 3PT Jump Shot",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","237","4","0","2","8:34 PM","0:00",NA,NA,"Pistons Rebound",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","239","13","0","2","8:34 PM","0:00",NA,NA,NA,"49 - 50","1","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","241","12","0","3","8:51 PM","12:00",NA,NA,NA,"49 - 50","1","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","242","2","1","3","8:51 PM","11:40","MISS Anthony 21' Jump Shot",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","243","4","0","3","8:51 PM","11:38","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","244","1","1","3","8:52 PM","11:34","Porzingis 17' Jump Shot (6 PTS) (Anthony 4 AST)",NA,NA,"49 - 52","3","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500469","245","2","5","3","8:52 PM","11:14","Lopez BLOCK (5 BLK)",NA,"MISS Drummond 2' Layup",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK"
"0021500469","246","4","0","3","8:52 PM","11:13",NA,NA,"Pistons Rebound",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","247","2","1","3","8:52 PM","11:05",NA,NA,"MISS Marc Morris 24' 3PT Jump Shot",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","248","4","0","3","8:52 PM","11:05",NA,NA,"Ilyasova REBOUND (Off:2 Def:0)",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","249","1","78","3","8:53 PM","10:49",NA,NA,"Jackson 12' Floating Jump Shot (13 PTS)","51 - 52","1","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","250","1","1","3","8:53 PM","10:32","Anthony 20' Jump Shot (11 PTS) (Porzingis 1 AST)",NA,NA,"51 - 54","3","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500469","251","6","1","3","8:53 PM","10:19","Anthony P.FOUL (P1.T1) (N.Buchert)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500469","253","2","44","3","8:54 PM","10:07",NA,NA,"MISS Jackson 2' Reverse Layup",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","254","4","0","3","8:54 PM","10:06","Porzingis REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","255","1","1","3","8:54 PM","9:55","Calderon 24' 3PT Jump Shot (11 PTS) (Afflalo 2 AST)",NA,NA,"51 - 57","6","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500469","256","9","1","3","8:54 PM","9:55",NA,NA,"Pistons Timeout: Regular (Reg.3 Short 0)",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","259","1","5","3","8:57 PM","9:34",NA,NA,"Marc Morris  Layup (15 PTS) (Jackson 6 AST)","53 - 57","4","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500469","260","1","5","3","8:57 PM","9:16","Afflalo 1' Layup (6 PTS)",NA,NA,"53 - 59","6","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","261","2","1","3","8:58 PM","8:50",NA,NA,"MISS Drummond 8' Jump Shot",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","262","4","0","3","8:58 PM","8:50","Anthony REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","263","6","2","3","8:58 PM","8:46",NA,NA,"Jackson S.FOUL (P1.T1) (J.Orr)",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500469","264","3","11","3","8:58 PM","8:46","Porzingis Free Throw 1 of 2 (7 PTS)",NA,NA,"53 - 60","7","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","266","3","12","3","8:58 PM","8:46","Porzingis Free Throw 2 of 2 (8 PTS)",NA,NA,"53 - 61","8","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","268","6","2","3","8:59 PM","8:37","Lopez S.FOUL (P3.T2) (J.Orr)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500469","269","3","11","3","8:59 PM","8:37",NA,NA,"MISS Drummond Free Throw 1 of 2",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","270","4","1","3","8:59 PM","8:37",NA,NA,"Pistons Rebound",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","271","3","12","3","8:59 PM","8:37",NA,NA,"Drummond Free Throw 2 of 2 (5 PTS)","54 - 61","7","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","273","1","47","3","9:00 PM","8:18","Porzingis 8' Turnaround Jump Shot (10 PTS)",NA,NA,"54 - 63","9","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","274","5","45","3","9:00 PM","7:54",NA,NA,"Marc Morris Out of Bounds - Bad Pass Turnover Turnover (P1.T5)",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","275","1","1","3","9:00 PM","7:37","Anthony 15' Jump Shot (13 PTS)",NA,NA,"54 - 65","11","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","276","1","1","3","9:01 PM","7:23",NA,NA,"Caldwell-Pope 25' 3PT Jump Shot (5 PTS) (Jackson 7 AST)","57 - 65","8","5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500469","277","2","1","3","9:01 PM","7:10","MISS Porzingis 14' Jump Shot",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","278","4","0","3","9:01 PM","7:09",NA,NA,"Drummond REBOUND (Off:2 Def:2)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","279","1","7","3","9:01 PM","7:02",NA,NA,"Drummond  Dunk (7 PTS) (Jackson 8 AST)","59 - 65","6","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500469","280","2","3","3","9:02 PM","6:34","MISS Lopez 4' Hook Shot",NA,"Drummond BLOCK (1 BLK)",NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET"
"0021500469","281","4","0","3","9:02 PM","6:33",NA,NA,"Jackson REBOUND (Off:0 Def:2)",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","283","2","1","3","9:02 PM","6:16",NA,NA,"MISS Ilyasova 22' Jump Shot",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","284","4","0","3","9:02 PM","6:15",NA,NA,"Drummond REBOUND (Off:3 Def:2)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","285","1","107","3","9:02 PM","6:15",NA,NA,"Drummond 2' Tip Dunk Shot (9 PTS)","61 - 65","4","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","286","9","1","3","9:03 PM","6:15","KNICKS Timeout: Regular (Full 3 Short 1)",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","289","8","0","3","9:04 PM","6:15","SUB: Thomas FOR Porzingis",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500469","291","5","2","3","9:05 PM","5:51","Lopez Lost Ball Turnover (P3.T8)",NA,"Ilyasova STEAL (3 STL)",NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500469","292","1","3","3","9:05 PM","5:42",NA,NA,"Drummond 9' Hook Shot (11 PTS) (Jackson 9 AST)","63 - 65","2","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500469","293","1","1","3","9:06 PM","5:30","Calderon 17' Jump Shot (13 PTS)",NA,NA,"63 - 67","4","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","294","1","1","3","9:06 PM","5:09",NA,NA,"Marc Morris 20' Jump Shot (17 PTS)","65 - 67","2","5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","295","5","40","3","9:06 PM","4:51","Anthony Out of Bounds Lost Ball Turnover (P3.T9)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","296","2","1","3","9:07 PM","4:33",NA,NA,"MISS Jackson 15' Jump Shot",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","297","4","0","3","9:07 PM","4:32","Afflalo REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","298","1","1","3","9:07 PM","4:24","Afflalo 25' 3PT Jump Shot (9 PTS)",NA,NA,"65 - 70","5","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","299","2","1","3","9:07 PM","4:09",NA,NA,"MISS Ilyasova 25' 3PT Jump Shot",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","300","4","0","3","9:07 PM","4:08","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","301","8","0","3","9:07 PM","4:08",NA,NA,"SUB: Johnson FOR Caldwell-Pope",NA,NA,"5","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500469","302","2","1","3","9:08 PM","3:46","MISS Anthony 3' Jump Shot",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","303","4","0","3","9:08 PM","3:46",NA,NA,"Drummond REBOUND (Off:3 Def:3)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","304","2","5","3","9:08 PM","3:35",NA,NA,"MISS Ilyasova 3' Layup",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","305","4","0","3","9:08 PM","3:34",NA,NA,"Ilyasova REBOUND (Off:3 Def:0)",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","306","2","5","3","9:08 PM","3:33",NA,NA,"MISS Ilyasova 3' Layup",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","307","4","0","3","9:08 PM","3:32","Lopez REBOUND (Off:3 Def:3)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","308","1","79","3","9:08 PM","3:26","Anthony 26' 3PT Pullup Jump Shot (16 PTS) (Calderon 3 AST)",NA,NA,"65 - 73","8","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500469","309","2","5","3","9:08 PM","3:12","Lopez BLOCK (6 BLK)",NA,"MISS Jackson 1' Layup",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK"
"0021500469","310","4","0","3","9:08 PM","3:11",NA,NA,"Drummond REBOUND (Off:4 Def:3)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","311","2","5","3","9:08 PM","3:10",NA,NA,"MISS Drummond 1' Layup",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","312","4","0","3","9:09 PM","3:09","Afflalo REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","313","2","1","3","9:09 PM","2:52","MISS Anthony 26' 3PT Jump Shot",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","314","4","0","3","9:09 PM","2:51",NA,NA,"Jackson REBOUND (Off:0 Def:3)",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","315","6","2","3","9:09 PM","2:41","Thomas S.FOUL (P1.T3) (R.Garretson)",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500469","316","3","11","3","9:09 PM","2:41",NA,NA,"Drummond Free Throw 1 of 2 (12 PTS)","66 - 73","7","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","319","8","0","3","9:10 PM","2:41",NA,NA,"SUB: Jennings FOR Jackson",NA,NA,"5","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","5","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500469","320","3","12","3","9:10 PM","2:41",NA,NA,"Drummond Free Throw 2 of 2 (13 PTS)","67 - 73","6","5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","322","2","66","3","9:10 PM","2:25","MISS Afflalo 12' Jump Bank Shot",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","323","4","0","3","9:10 PM","2:24","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","324","6","2","3","9:11 PM","2:23",NA,NA,"Jennings S.FOUL (P1.T2) (J.Orr)",NA,NA,"5","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500469","325","3","11","3","9:11 PM","2:23","Calderon Free Throw 1 of 2 (14 PTS)",NA,NA,"67 - 74","7","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","327","3","12","3","9:11 PM","2:23","Calderon Free Throw 2 of 2 (15 PTS)",NA,NA,"67 - 75","8","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","329","1","5","3","9:11 PM","2:08",NA,NA,"Ilyasova 1' Layup (16 PTS) (Johnson 2 AST)","69 - 75","6","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500469","330","6","1","3","9:12 PM","1:52",NA,NA,"Ilyasova P.FOUL (P1.T3) (J.Orr)",NA,NA,"5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500469","331","8","0","3","9:12 PM","1:52","SUB: Galloway FOR Afflalo",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500469","332","1","3","3","9:12 PM","1:46","Lopez 7' Hook Shot (10 PTS) (Calderon 4 AST)",NA,NA,"69 - 77","8","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500469","333","6","4","3","9:13 PM","1:31",NA,NA,"Marc Morris OFF.Foul (P1) (N.Buchert)",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500469","334","5","5","3","9:13 PM","1:31",NA,NA,"Marc Morris Foul Turnover (P2.T6)",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500469","336","2","5","3","9:13 PM","1:09","MISS Thomas 3' Layup",NA,NA,NA,NA,"4","202498","Lance Thomas","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","339","4","0","3","9:13 PM","1:08",NA,NA,"Pistons Rebound",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","340","1","1","3","9:14 PM","0:55",NA,NA,"Ilyasova 25' 3PT Jump Shot (19 PTS) (Jennings 2 AST)","72 - 77","5","5","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","5","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500469","341","2","5","3","9:14 PM","0:40","MISS Anthony 1' Layup",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","342","4","0","3","9:14 PM","0:40",NA,NA,"Drummond REBOUND (Off:4 Def:4)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","343","2","5","3","9:14 PM","0:36",NA,NA,"MISS Johnson 1' Layup",NA,NA,"5","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","344","4","0","3","9:14 PM","0:35",NA,NA,"Drummond REBOUND (Off:5 Def:4)",NA,NA,"5","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","345","9","2","3","9:14 PM","0:35",NA,NA,"Pistons Timeout: Short (Reg.3 Short 1)",NA,NA,"3","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","350","2","1","3","9:16 PM","0:23",NA,NA,"MISS Marc Morris 25' 3PT Jump Shot",NA,NA,"5","202694","Marcus Morris","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","351","4","0","3","9:16 PM","0:22","Calderon REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","352","2","5","3","9:16 PM","0:02","MISS Anthony 1' Layup",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","353","4","0","3","9:16 PM","0:00","Anthony REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500469","354","1","1","3","9:17 PM","0:00","Anthony 16' Jump Shot (18 PTS)",NA,NA,"72 - 79","7","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
