"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500553","320","2","46","3","9:03 PM","2:49","MISS Caldwell-Pope 5' Running Jump Shot",NA,NA,NA,NA,"4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","321","4","0","3","9:03 PM","2:47",NA,NA,"Young REBOUND (Off:2 Def:6)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","322","5","2","3","9:03 PM","2:36","Drummond STEAL (2 STL)",NA,"Young Lost Ball Turnover (P3.T8)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500553","323","2","5","3","9:03 PM","2:29","MISS Ilyasova  Layup",NA,NA,NA,NA,"4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","324","4","0","3","9:03 PM","2:28",NA,NA,"Lopez REBOUND (Off:1 Def:6)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","326","6","4","3","9:04 PM","2:18",NA,NA,"Lopez OFF.Foul (P3) (H.Workman)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500553","327","5","5","3","9:04 PM","2:18",NA,NA,"Lopez Foul Turnover (P2.T9)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500553","328","9","1","3","9:04 PM","2:18",NA,NA,"Nets Timeout: Regular (Reg.3 Short 1)",NA,NA,"3","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","330","8","0","3","9:06 PM","2:18","SUB: Jennings FOR Jackson",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","4","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500553","331","8","0","3","9:06 PM","2:18",NA,NA,"SUB: Robinson FOR Young",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","332","1","1","3","9:06 PM","2:00","Hilliard  3PT Jump Shot (3 PTS) (Caldwell-Pope 2 AST)",NA,NA,"62 - 69","7","4","1626199","Darrun Hilliard","1610612765","Detroit","Pistons","DET","4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500553","333","1","5","3","9:06 PM","1:46",NA,NA,"Robinson 1' Layup (4 PTS) (Larkin 3 AST)","64 - 69","5","5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","334","6","26","3","9:07 PM","1:26","Hilliard Offensive Charge Foul (P2.T4) (H.Workman)",NA,NA,NA,NA,"4","1626199","Darrun Hilliard","1610612765","Detroit","Pistons","DET","5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500553","335","5","5","3","9:07 PM","1:26","Hilliard Foul Turnover (P1.T8)",NA,NA,NA,NA,"4","1626199","Darrun Hilliard","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500553","336","2","5","3","9:07 PM","1:14",NA,NA,"MISS Larkin  Layup",NA,NA,"5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","337","4","0","3","9:07 PM","1:14","Hilliard REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","1626199","Darrun Hilliard","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","338","2","1","3","9:07 PM","1:06","MISS Caldwell-Pope 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","339","4","0","3","9:07 PM","1:06","Drummond REBOUND (Off:2 Def:8)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","340","5","11","3","9:08 PM","0:43","PISTONS Turnover: Shot Clock (T#9)",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500553","341","2","1","3","9:08 PM","0:29",NA,NA,"MISS Lopez 5' Jump Shot",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","342","4","0","3","9:08 PM","0:29","Caldwell-Pope REBOUND (Off:1 Def:1)",NA,NA,NA,NA,"4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","343","1","1","3","9:08 PM","0:23","Ilyasova 24' 3PT Jump Shot (15 PTS) (Caldwell-Pope 3 AST)",NA,NA,"64 - 72","8","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500553","344","6","2","3","9:09 PM","0:05","Jennings S.FOUL (P1.PN) (P.Fraher)",NA,NA,NA,NA,"4","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500553","345","3","11","3","9:09 PM","0:05",NA,NA,"Larkin Free Throw 1 of 2 (7 PTS)","65 - 72","7","5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","347","8","0","3","9:09 PM","0:05",NA,NA,"SUB: Reed FOR Lopez",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","5","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","348","3","12","3","9:09 PM","0:05",NA,NA,"Larkin Free Throw 2 of 2 (8 PTS)","66 - 72","6","5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","350","6","28","3","9:10 PM","0:02",NA,NA,"Bogdanovic Personal Take Foul (P2.T3) (D.Crawford)",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","4","1626199","Darrun Hilliard","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500553","351","2","1","3","9:10 PM","0:01","MISS Caldwell-Pope 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","352","4","0","3","9:10 PM","0:00","PISTONS Rebound",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","353","13","0","3","9:10 PM","0:00",NA,NA,NA,"66 - 72","6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","355","12","0","4","9:13 PM","12:00",NA,NA,NA,"66 - 72","6","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","356","2","1","4","9:13 PM","11:35","MISS Johnson 26' 3PT Jump Shot",NA,NA,NA,NA,"4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","357","4","0","4","9:13 PM","11:35","PISTONS Rebound",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","358","1","1","4","9:14 PM","11:16","Johnson 16' Jump Shot (6 PTS) (Hilliard 1 AST)",NA,NA,"66 - 74","8","4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","4","1626199","Darrun Hilliard","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500553","359","5","2","4","9:14 PM","10:57","Johnson STEAL (2 STL)",NA,"Larkin Lost Ball Turnover (P1.T10)",NA,NA,"5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500553","360","1","1","4","9:15 PM","10:49","Tolliver 27' 3PT Jump Shot (8 PTS) (Jennings 4 AST)",NA,NA,"66 - 77","11","4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","4","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500553","361","2","1","4","9:15 PM","10:24",NA,NA,"MISS Ellington 26' 3PT Jump Shot",NA,NA,"5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","362","4","0","4","9:15 PM","10:24","Baynes REBOUND (Off:2 Def:1)",NA,NA,NA,NA,"4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","363","2","3","4","9:15 PM","10:10","MISS Baynes 6' Hook Shot",NA,NA,NA,NA,"4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","364","4","0","4","9:15 PM","10:08",NA,NA,"Robinson REBOUND (Off:1 Def:2)",NA,NA,"5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","365","5","1","4","9:15 PM","9:57","Tolliver STEAL (1 STL)",NA,"Robinson Bad Pass Turnover (P1.T11)",NA,NA,"5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500553","366","1","67","4","9:16 PM","9:48","Baynes 5' Hook Bank Shot (7 PTS) (Jennings 5 AST)",NA,NA,"66 - 79","13","4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","4","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500553","367","1","3","4","9:16 PM","9:27",NA,NA,"Robinson 6' Hook Shot (6 PTS) (Bogdanovic 3 AST)","68 - 79","11","5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","368","1","7","4","9:16 PM","9:11","Hilliard  Dunk (5 PTS) (Baynes 1 AST)",NA,NA,"68 - 81","13","4","1626199","Darrun Hilliard","1610612765","Detroit","Pistons","DET","4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500553","369","9","1","4","9:16 PM","9:05",NA,NA,"Nets Timeout: Regular (Reg.4 Short 1)",NA,NA,"3","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","371","8","0","4","9:19 PM","9:05",NA,NA,"SUB: Johnson FOR Ellington",NA,NA,"5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","372","8","0","4","9:19 PM","9:05",NA,NA,"SUB: Young FOR Robinson",NA,NA,"5","203080","Thomas Robinson","1610612751","Brooklyn","Nets","BKN","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","373","2","1","4","9:19 PM","8:52",NA,NA,"MISS Johnson 5' Jump Shot",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","374","4","0","4","9:19 PM","8:52",NA,NA,"Young REBOUND (Off:3 Def:6)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","375","1","7","4","9:19 PM","8:46",NA,NA,"Reed  Dunk (4 PTS) (Johnson 4 AST)","70 - 81","11","5","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","376","1","1","4","9:20 PM","8:19","Johnson 18' Jump Shot (8 PTS)",NA,NA,"70 - 83","13","4","1626169","Stanley Johnson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","377","1","3","4","9:20 PM","7:57",NA,NA,"Reed 4' Hook Shot (6 PTS)","72 - 83","11","5","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","378","1","42","4","9:20 PM","7:36","Hilliard  Driving Layup (7 PTS)",NA,NA,"72 - 85","13","4","1626199","Darrun Hilliard","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","379","6","2","4","9:20 PM","7:36",NA,NA,"Reed S.FOUL (P2.T1) (D.Crawford)",NA,NA,"5","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","4","1626199","Darrun Hilliard","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500553","380","3","10","4","9:21 PM","7:36","Hilliard Free Throw 1 of 1 (8 PTS)",NA,NA,"72 - 86","14","4","1626199","Darrun Hilliard","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","381","2","1","4","9:21 PM","7:16",NA,NA,"MISS Larkin 14' Jump Shot",NA,NA,"5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","382","4","0","4","9:21 PM","7:16","Baynes REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","383","2","1","4","9:22 PM","6:55","MISS Hilliard 16' Jump Shot",NA,NA,NA,NA,"4","1626199","Darrun Hilliard","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","384","4","0","4","9:22 PM","6:54",NA,NA,"Nets Rebound",NA,NA,"3","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","385","6","1","4","9:22 PM","6:54","Baynes P.FOUL (P1.T1) (H.Workman)",NA,NA,NA,NA,"4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500553","386","8","0","4","9:22 PM","6:54",NA,NA,"SUB: Sloan FOR Larkin",NA,NA,"5","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","387","8","0","4","9:22 PM","6:54",NA,NA,"SUB: Lopez FOR Reed",NA,NA,"5","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","388","8","0","4","9:22 PM","6:54","SUB: Jackson FOR Jennings",NA,NA,NA,NA,"4","201943","Brandon Jennings","1610612765","Detroit","Pistons","DET","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500553","389","8","0","4","9:22 PM","6:54","SUB: Drummond FOR Baynes",NA,NA,NA,NA,"4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500553","391","5","1","4","9:22 PM","6:46",NA,NA,"Lopez Bad Pass Turnover (P3.T12)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500553","392","1","5","4","9:23 PM","6:31","Drummond  Layup (23 PTS) (Tolliver 2 AST)",NA,NA,"72 - 88","16","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500553","393","5","1","4","9:23 PM","6:18","Drummond STEAL (3 STL)",NA,"Young Bad Pass Turnover (P4.T13)",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500553","394","6","2","4","9:23 PM","6:13",NA,NA,"Lopez S.FOUL (P4.T2) (D.Crawford)",NA,NA,"5","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500553","395","3","13","4","9:23 PM","6:13","Tolliver Free Throw 1 of 3 (9 PTS)",NA,NA,"72 - 89","17","4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","397","3","14","4","9:24 PM","6:13","MISS Tolliver Free Throw 2 of 3",NA,NA,NA,NA,"4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","398","4","1","4","9:24 PM","6:13","PISTONS Rebound",NA,NA,NA,NA,"2","1610612765",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","399","8","0","4","9:24 PM","6:13","SUB: Caldwell-Pope FOR Hilliard",NA,NA,NA,NA,"4","1626199","Darrun Hilliard","1610612765","Detroit","Pistons","DET","4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500553","400","3","15","4","9:24 PM","6:13","Tolliver Free Throw 3 of 3 (10 PTS)",NA,NA,"72 - 90","18","4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","402","1","1","4","9:24 PM","5:53",NA,NA,"Young 17' Jump Shot (10 PTS)","74 - 90","16","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","403","2","1","4","9:25 PM","5:37","MISS Tolliver 25' 3PT Jump Shot",NA,NA,NA,NA,"4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","404","4","0","4","9:25 PM","5:36",NA,NA,"Johnson REBOUND (Off:0 Def:4)",NA,NA,"5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","405","2","1","4","9:25 PM","5:15",NA,NA,"MISS Young 14' Jump Shot",NA,NA,"5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","406","4","0","4","9:25 PM","5:15","Drummond REBOUND (Off:2 Def:9)",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","407","1","42","4","9:25 PM","5:05","Jackson 1' Driving Layup (16 PTS)",NA,NA,"74 - 92","18","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","408","1","42","4","9:25 PM","4:52",NA,NA,"Young  Driving Layup (12 PTS) (Sloan 7 AST)","76 - 92","16","5","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","409","2","3","4","9:26 PM","4:37","MISS Drummond 6' Hook Shot",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","410","4","0","4","9:26 PM","4:37",NA,NA,"Nets Rebound",NA,NA,"3","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","411","9","4","4","9:26 PM","4:37",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","414","8","0","4","9:28 PM","4:37","SUB: Ilyasova FOR Tolliver",NA,NA,NA,NA,"4","201229","Anthony Tolliver","1610612765","Detroit","Pistons","DET","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500553","415","8","0","4","9:28 PM","4:37",NA,NA,"SUB: Ellington FOR Bogdanovic",NA,NA,"5","202711","Bojan Bogdanovic","1610612751","Brooklyn","Nets","BKN","5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","416","6","2","4","9:29 PM","4:19","Jackson S.FOUL (P2.T2) (D.Crawford)",NA,NA,NA,NA,"4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500553","417","3","11","4","9:29 PM","4:19",NA,NA,"Sloan Free Throw 1 of 2 (12 PTS)","77 - 92","15","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","419","8","0","4","9:29 PM","4:19",NA,NA,"SUB: Brown FOR Ellington",NA,NA,"5","201961","Wayne Ellington","1610612751","Brooklyn","Nets","BKN","5","203900","Markel Brown","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","420","3","12","4","9:29 PM","4:19",NA,NA,"Sloan Free Throw 2 of 2 (13 PTS)","78 - 92","14","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","422","6","28","4","9:29 PM","4:18",NA,NA,"Brown Personal Take Foul (P1.T3) (D.Crawford)",NA,NA,"5","203900","Markel Brown","1610612751","Brooklyn","Nets","BKN","4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","1","0",NA,NA,NA,NA,NA
"0021500553","423","8","0","4","9:30 PM","4:18","SUB: Baynes FOR Drummond",NA,NA,NA,NA,"4","203083","Andre Drummond","1610612765","Detroit","Pistons","DET","4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500553","424","1","1","4","9:30 PM","3:57","Jackson 18' Jump Shot (18 PTS)",NA,NA,"78 - 94","16","4","202704","Reggie Jackson","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","425","1","42","4","9:30 PM","3:46",NA,NA,"Sloan  Driving Layup (15 PTS)","80 - 94","14","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","426","1","5","4","9:31 PM","3:29","Ilyasova 1' Layup (17 PTS) (Caldwell-Pope 4 AST)",NA,NA,"80 - 96","16","4","101141","Ersan Ilyasova","1610612765","Detroit","Pistons","DET","4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA
"0021500553","427","1","1","4","9:31 PM","3:12",NA,NA,"Johnson 26' 3PT Jump Shot (14 PTS) (Sloan 8 AST)","83 - 96","13","5","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","5","202388","Donald Sloan","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","428","5","2","4","9:31 PM","2:48","Caldwell-Pope Lost Ball Turnover (P3.T10)",NA,"Brown STEAL (1 STL)",NA,NA,"4","203484","Kentavious Caldwell-Pope","1610612765","Detroit","Pistons","DET","5","203900","Markel Brown","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500553","429","2","1","4","9:31 PM","2:41",NA,NA,"MISS Brown 5' Jump Shot",NA,NA,"5","203900","Markel Brown","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500553","430","4","0","4","9:32 PM","2:40","Baynes REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","203382","Aron Baynes","1610612765","Detroit","Pistons","DET","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
