"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500011","214","2","78","2","9:02 PM","2:12",NA,NA,"MISS Smith 4' Floating Jump Shot",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","215","4","0","2","9:02 PM","2:09","Gasol REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","217","6","2","2","9:03 PM","1:55",NA,NA,"Smith S.FOUL (P2.T4) (D.Richardson)",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500011","218","9","1","2","9:03 PM","1:55",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","219","8","0","2","9:05 PM","1:55",NA,NA,"SUB: Thompson FOR Love",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","220","3","11","2","9:05 PM","1:55","Conley Free Throw 1 of 2 (7 PTS)",NA,NA,"53 - 29","-24","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","222","3","12","2","9:05 PM","1:55","Conley Free Throw 2 of 2 (8 PTS)",NA,NA,"53 - 30","-23","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","224","2","1","2","9:06 PM","1:39",NA,NA,"MISS Williams 25' 3PT Jump Shot",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","225","4","0","2","9:06 PM","1:39",NA,NA,"James REBOUND (Off:1 Def:1)",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","226","2","1","2","9:06 PM","1:29",NA,NA,"MISS James 14' Jump Shot",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","227","4","0","2","9:06 PM","1:28","Randolph REBOUND (Off:2 Def:4)",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","228","2","46","2","9:06 PM","1:23","MISS Lee 25' 3PT Running Jump Shot",NA,NA,NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","229","4","0","2","9:06 PM","1:20",NA,NA,"Smith REBOUND (Off:2 Def:2)",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","230","5","2","2","9:06 PM","1:06","Lee STEAL (2 STL)",NA,"Mozgov Lost Ball Turnover (P2.T8)",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500011","231","5","40","2","9:06 PM","1:02","Allen Out of Bounds Lost Ball Turnover (P1.T7)",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","232","8","0","2","9:07 PM","1:02",NA,NA,"SUB: Cunningham FOR Smith",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","5","203099","Jared Cunningham","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","233","2","79","2","9:07 PM","0:47",NA,NA,"MISS Williams 18' Pullup Jump Shot",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","234","4","0","2","9:07 PM","0:45","Allen REBOUND (Off:3 Def:2)",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","235","1","78","2","9:07 PM","0:33","Gasol 13' Floating Jump Shot (8 PTS) (Conley 4 AST)",NA,NA,"53 - 32","-21","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500011","236","2","5","2","9:08 PM","0:19","Allen BLOCK (1 BLK)",NA,"MISS Mozgov 2' Layup",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM"
"0021500011","237","4","0","2","9:08 PM","0:17","Lee REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","238","2","46","2","9:08 PM","0:12","MISS Conley 24' 3PT Running Jump Shot",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","239","4","0","2","9:08 PM","0:10",NA,NA,"James REBOUND (Off:1 Def:2)",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","240","2","1","2","9:08 PM","0:01",NA,NA,"MISS Mozgov 24' 3PT Jump Shot",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","242","4","0","2","9:08 PM","0:00",NA,NA,"Cavaliers Rebound",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","241","13","0","2","9:08 PM","0:00",NA,NA,NA,"53 - 32","-21","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","244","12","0","3","9:24 PM","12:00",NA,NA,NA,"53 - 32","-21","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","245","2","78","3","9:24 PM","11:37",NA,NA,"MISS Williams 25' 3PT Floating Jump Shot",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","246","4","0","3","9:24 PM","11:35","Gasol REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","247","2","86","3","9:25 PM","11:15","MISS Gasol 11' Turnaround Fadeaway Shot",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","248","4","0","3","9:25 PM","11:13",NA,NA,"Mozgov REBOUND (Off:0 Def:3)",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","249","1","1","3","9:25 PM","10:55",NA,NA,"Williams 26' 3PT Jump Shot (9 PTS) (Smith 3 AST)","56 - 32","-24","5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","250","5","2","3","9:25 PM","10:33","Randolph Lost Ball Turnover (P2.T8)",NA,"James STEAL (3 STL)",NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","251","2","80","3","9:26 PM","10:10",NA,NA,"MISS Love 25' 3PT Step Back Jump Shot",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","252","4","0","3","9:26 PM","10:09",NA,NA,"Mozgov REBOUND (Off:1 Def:3)",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","253","1","73","3","9:26 PM","9:54",NA,NA,"Love 1' Driving Reverse Layup (13 PTS) (Williams 4 AST)","58 - 32","-26","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","254","1","42","3","9:26 PM","9:35","Gasol 1' Driving Layup (10 PTS) (Lee 1 AST)",NA,NA,"58 - 34","-24","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500011","255","5","1","3","9:26 PM","9:20","Allen STEAL (2 STL)",NA,"Williams Bad Pass Turnover (P2.T9)",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500011","256","6","4","3","9:27 PM","9:17","Allen OFF.Foul (P1) (D.Richardson)",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500011","257","5","5","3","9:27 PM","9:17","Allen Foul Turnover (P2.T9)",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500011","258","2","80","3","9:27 PM","9:08",NA,NA,"MISS Smith 25' 3PT Step Back Jump Shot",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","259","4","0","3","9:27 PM","9:06","Allen REBOUND (Off:3 Def:3)",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","260","6","1","3","9:27 PM","9:02",NA,NA,"Love P.FOUL (P2.T1) (J.Goble)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500011","261","1","102","3","9:28 PM","8:53","Allen 8' Driving Floating Bank Jump Shot (4 PTS)",NA,NA,"58 - 36","-22","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","262","2","1","3","9:28 PM","8:41",NA,NA,"MISS James 20' Jump Shot",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","263","4","0","3","9:28 PM","8:40","Conley REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","264","6","1","3","9:28 PM","8:30",NA,NA,"Mozgov P.FOUL (P1.T2) (K.Fitzgerald)",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500011","265","1","1","3","9:29 PM","8:22","Randolph 14' Jump Shot (7 PTS) (Allen 2 AST)",NA,NA,"58 - 38","-20","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500011","266","1","5","3","9:29 PM","8:05",NA,NA,"James 1' Layup (7 PTS) (Williams 5 AST)","60 - 38","-22","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","267","1","79","3","9:29 PM","7:50","Lee 20' Pullup Jump Shot (7 PTS) (Conley 5 AST)",NA,NA,"60 - 40","-20","4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500011","268","2","1","3","9:29 PM","7:31",NA,NA,"MISS James 24' 3PT Jump Shot",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","269","4","0","3","9:29 PM","7:30","Lee REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","270","2","1","3","9:30 PM","7:20","MISS Gasol 18' Jump Shot",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","271","4","0","3","9:30 PM","7:19",NA,NA,"James REBOUND (Off:1 Def:3)",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","272","2","46","3","9:30 PM","7:11",NA,NA,"MISS Smith 8' Running Jump Shot",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","273","4","0","3","9:30 PM","7:10","Conley REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","274","6","1","3","9:30 PM","7:10",NA,NA,"Williams P.FOUL (P1.T3) (D.Richardson)",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500011","275","1","1","3","9:31 PM","6:47","Gasol 19' Jump Shot (12 PTS) (Lee 2 AST)",NA,NA,"60 - 42","-18","4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500011","277","9","1","3","9:31 PM","6:47",NA,NA,"Cavaliers Timeout: Regular (Reg.3 Short 0)",NA,NA,"3","1610612739",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","278","8","0","3","9:33 PM","6:47","SUB: Green FOR Conley",NA,NA,NA,NA,"4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500011","279","1","1","3","9:33 PM","6:30",NA,NA,"Love 20' Jump Shot (15 PTS) (James 4 AST)","62 - 42","-20","5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","280","2","1","3","9:34 PM","6:08","MISS Randolph 17' Jump Shot",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","281","4","0","3","9:34 PM","6:08",NA,NA,"James REBOUND (Off:1 Def:4)",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","282","5","1","3","9:34 PM","5:47",NA,NA,"Love Bad Pass Turnover (P2.T10)",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","283","2","75","3","9:34 PM","5:37","MISS Green 1' Driving Finger Roll Layup",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","285","4","0","3","9:35 PM","5:34","Randolph REBOUND (Off:3 Def:4)",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","284","1","58","3","9:35 PM","5:34","Randolph 4' Turnaround Hook Shot (9 PTS)",NA,NA,"62 - 44","-18","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","286","2","79","3","9:35 PM","5:17","Lee BLOCK (1 BLK)",NA,"MISS Williams 5' Pullup Jump Shot",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM"
"0021500011","287","4","0","3","9:35 PM","5:14","Allen REBOUND (Off:3 Def:4)",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","288","2","46","3","9:35 PM","5:11","MISS Lee 14' Running Jump Shot",NA,NA,NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","289","4","0","3","9:35 PM","5:08",NA,NA,"Williams REBOUND (Off:0 Def:2)",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","290","1","80","3","9:35 PM","4:55",NA,NA,"James 20' Step Back Jump Shot (9 PTS)","64 - 44","-20","5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","291","1","81","3","9:35 PM","4:39","Allen 7' Pullup Bank Shot (6 PTS)",NA,NA,"64 - 46","-18","4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","292","7","1","3","9:36 PM","4:39","GRIZZLIES Violation: Delay of game Violation",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500011","293","6","1","3","9:36 PM","4:28","Randolph P.FOUL (P1.T1) (J.Goble)",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500011","294","8","0","3","9:36 PM","4:28",NA,NA,"SUB: Dellavedova FOR Love",NA,NA,"5","201567","Kevin Love","1610612739","Cleveland","Cavaliers","CLE","5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","295","8","0","3","9:36 PM","4:28",NA,NA,"SUB: Thompson FOR Williams",NA,NA,"5","2590","Mo Williams","1610612739","Cleveland","Cavaliers","CLE","5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","296","6","1","3","9:36 PM","4:24","Green P.FOUL (P1.T2) (D.Richardson)",NA,NA,NA,NA,"4","201145","Jeff Green","1610612763","Memphis","Grizzlies","MEM","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500011","297","8","0","3","9:37 PM","4:24","SUB: Barnes FOR Allen",NA,NA,NA,NA,"4","2754","Tony Allen","1610612763","Memphis","Grizzlies","MEM","4","2440","Matt Barnes","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500011","298","2","1","3","9:37 PM","4:15",NA,NA,"MISS Dellavedova 25' 3PT Jump Shot",NA,NA,"5","203521","Matthew Dellavedova","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","299","4","0","3","9:37 PM","4:15","Randolph REBOUND (Off:3 Def:5)",NA,NA,NA,NA,"4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","300","6","26","3","9:37 PM","4:04","Gasol Offensive Charge Foul (P2.T3) (K.Fitzgerald)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500011","301","5","5","3","9:37 PM","4:04","Gasol Foul Turnover (P1.T10)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500011","302","2","79","3","9:38 PM","3:55",NA,NA,"MISS James 20' Pullup Jump Shot",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","303","4","0","3","9:38 PM","3:53",NA,NA,"Thompson REBOUND (Off:2 Def:1)",NA,NA,"5","202684","Tristan Thompson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","304","1","44","3","9:38 PM","3:47",NA,NA,"Mozgov 1' Reverse Layup (8 PTS) (Smith 4 AST)","66 - 46","-20","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","305","6","2","3","9:38 PM","3:47","Gasol S.FOUL (P3.T4) (D.Richardson)",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","1","0",NA,NA,NA,NA,NA
"0021500011","306","3","10","3","9:38 PM","3:47",NA,NA,"Mozgov Free Throw 1 of 1 (9 PTS)","67 - 46","-21","5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","309","7","5","3","9:39 PM","3:37",NA,NA,"Smith Violation:Kicked Ball (.)",NA,NA,"5","2747","JR Smith","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","310","1","57","3","9:39 PM","3:27","Randolph 5' Driving Hook Shot (11 PTS)",NA,NA,"67 - 48","-19","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","311","5","4","3","9:40 PM","3:12",NA,NA,"James Traveling Turnover (P2.T11)",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500011","313","6","2","3","9:40 PM","2:57",NA,NA,"Mozgov S.FOUL (P2.T4) (K.Fitzgerald)",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","1","0",NA,NA,NA,NA,NA
"0021500011","314","9","1","3","9:40 PM","2:57","GRIZZLIES Timeout: Regular (Full 3 Short 1)",NA,NA,NA,NA,"2","1610612763",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500011","316","8","0","3","9:43 PM","2:57","SUB: Wright FOR Gasol",NA,NA,NA,NA,"4","201188","Marc Gasol","1610612763","Memphis","Grizzlies","MEM","4","201148","Brandan Wright","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500011","317","8","0","3","9:43 PM","2:57","SUB: Conley FOR Lee",NA,NA,NA,NA,"4","201584","Courtney Lee","1610612763","Memphis","Grizzlies","MEM","4","201144","Mike Conley","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA
"0021500011","318","8","0","3","9:43 PM","2:57",NA,NA,"SUB: Jefferson FOR James",NA,NA,"5","2544","LeBron James","1610612739","Cleveland","Cavaliers","CLE","5","2210","Richard Jefferson","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","319","8","0","3","9:43 PM","2:57",NA,NA,"SUB: Varejao FOR Mozgov",NA,NA,"5","202389","Timofey Mozgov","1610612739","Cleveland","Cavaliers","CLE","5","2760","Anderson Varejao","1610612739","Cleveland","Cavaliers","CLE","0","0",NA,NA,NA,NA,NA
"0021500011","320","3","11","3","9:43 PM","2:57","Randolph Free Throw 1 of 2 (12 PTS)",NA,NA,"67 - 49","-18","4","2216","Zach Randolph","1610612763","Memphis","Grizzlies","MEM","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
