"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500145","229","1","63","2","1:00 PM","3:24","Afflalo 11' Fadeaway Jumper (2 PTS) (Calderon 3 AST)",NA,NA,"38 - 40","2","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500145","230","6","1","2","1:00 PM","3:09","Vujacic P.FOUL (P1.T4) (J.Orr)",NA,NA,NA,NA,"4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500145","232","1","5","2","1:00 PM","3:03",NA,NA,"Davis 3' Layup (18 PTS) (Smith 4 AST)","40 - 40","TIE","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500145","233","2","46","2","1:01 PM","2:45","MISS Vujacic 5' Running Jump Shot",NA,NA,NA,NA,"4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","234","4","0","2","1:01 PM","2:44",NA,NA,"Cunningham REBOUND (Off:0 Def:2)",NA,NA,"5","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","236","9","1","2","1:01 PM","2:37",NA,NA,"Pelicans Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","238","8","0","2","1:03 PM","2:37","SUB: Galloway FOR Vujacic",NA,NA,NA,NA,"4","2756","Sasha Vujacic","1610612752","New York","Knicks","NYK","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500145","240","5","4","2","1:04 PM","2:31",NA,NA,"Davis Traveling Turnover (P3.T8)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500145","241","2","86","2","1:04 PM","2:16","MISS Porzingis 12' Turnaround Fadeaway Shot",NA,"Davis BLOCK (4 BLK)",NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP"
"0021500145","242","4","0","2","1:04 PM","2:15",NA,NA,"Cunningham REBOUND (Off:0 Def:3)",NA,NA,"5","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","243","1","1","2","1:04 PM","2:03",NA,NA,"Cunningham 19' Jump Shot (4 PTS)","42 - 40","-2","5","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","244","2","1","2","1:05 PM","1:37","MISS Porzingis 26' 3PT Jump Shot",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","245","4","0","2","1:05 PM","1:36",NA,NA,"Cunningham REBOUND (Off:0 Def:4)",NA,NA,"5","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","246","2","1","2","1:05 PM","1:21",NA,NA,"MISS Davis 18' Jump Shot",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","247","4","0","2","1:05 PM","1:20","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","248","8","0","2","1:05 PM","1:20",NA,NA,"SUB: Douglas FOR Smith",NA,NA,"5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500145","249","8","0","2","1:05 PM","1:20","SUB: O'Quinn FOR Porzingis",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500145","250","1","46","2","1:06 PM","1:08","Galloway 7' Running Jump Shot (5 PTS) (O'Quinn 1 AST)",NA,NA,"42 - 42","TIE","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500145","251","6","1","2","1:06 PM","0:54","O'Quinn P.FOUL (P1.PN) (J.Orr)",NA,NA,NA,NA,"4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500145","252","3","11","2","1:06 PM","0:54",NA,NA,"Douglas Free Throw 1 of 2 (3 PTS)","43 - 42","-1","5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","254","3","12","2","1:07 PM","0:54",NA,NA,"Douglas Free Throw 2 of 2 (4 PTS)","44 - 42","-2","5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","256","2","1","2","1:07 PM","0:35","MISS Anthony 26' 3PT Jump Shot",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","257","4","0","2","1:07 PM","0:34","O'Quinn REBOUND (Off:1 Def:0)",NA,NA,NA,NA,"4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","258","5","2","2","1:07 PM","0:25","O'Quinn Lost Ball Turnover (P1.T5)",NA,"Davis STEAL (1 STL)",NA,NA,"4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500145","259","2","5","2","1:08 PM","0:02","O'Quinn BLOCK (1 BLK)",NA,"MISS Douglas 3' Layup",NA,NA,"5","201962","Toney Douglas","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK"
"0021500145","260","4","0","2","1:08 PM","0:01",NA,NA,"Gee REBOUND (Off:1 Def:1)",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","261","13","0","2","1:08 PM","0:00",NA,NA,NA,"44 - 42","-2","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","263","12","0","3","1:24 PM","12:00",NA,NA,NA,"44 - 42","-2","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","264","2","3","3","1:25 PM","11:43",NA,NA,"MISS Davis 9' Hook Shot",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","265","4","0","3","1:25 PM","11:42","Anthony REBOUND (Off:1 Def:5)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","266","2","1","3","1:25 PM","11:30","MISS Porzingis 26' 3PT Jump Shot",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","267","4","0","3","1:25 PM","11:29",NA,NA,"Gee REBOUND (Off:1 Def:2)",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","268","5","40","3","1:25 PM","11:27",NA,NA,"Gee Out of Bounds Lost Ball Turnover (P2.T9)",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","269","1","1","3","1:25 PM","11:14","Calderon 17' Jump Shot (6 PTS) (Lopez 2 AST)",NA,NA,"44 - 44","TIE","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500145","270","2","1","3","1:26 PM","11:03",NA,NA,"MISS Davis 10' Jump Shot",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","271","4","0","3","1:26 PM","11:02","Afflalo REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","272","6","1","3","1:26 PM","10:57",NA,NA,"Gordon P.FOUL (P2.T1) (J.Orr)",NA,NA,"5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500145","273","1","42","3","1:26 PM","10:39","Porzingis 3' Driving Layup (8 PTS)",NA,NA,"44 - 46","2","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","274","2","1","3","1:27 PM","10:18",NA,NA,"MISS Davis 9' Jump Shot",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","275","4","0","3","1:27 PM","10:17","Porzingis REBOUND (Off:1 Def:2)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","276","2","1","3","1:27 PM","9:59","MISS Afflalo 26' 3PT Jump Shot",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","277","4","0","3","1:27 PM","9:58",NA,NA,"Gee REBOUND (Off:1 Def:3)",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","278","6","1","3","1:27 PM","9:57","Porzingis P.FOUL (P2.T1) (J.Orr)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500145","279","2","1","3","1:27 PM","9:39",NA,NA,"MISS Holiday 19' Jump Shot",NA,NA,"5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","280","4","0","3","1:28 PM","9:38","Lopez REBOUND (Off:1 Def:3)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","281","6","1","3","1:28 PM","9:29",NA,NA,"Gee P.FOUL (P2.T2) (M.Lindsay)",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500145","282","1","63","3","1:28 PM","9:20","Anthony 14' Fadeaway Jumper (15 PTS)",NA,NA,"44 - 48","4","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","283","2","1","3","1:28 PM","9:10",NA,NA,"MISS Gordon 25' 3PT Jump Shot",NA,NA,"5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","284","4","0","3","1:28 PM","9:09","Lopez REBOUND (Off:1 Def:4)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","285","1","1","3","1:28 PM","9:00","Calderon 18' Jump Shot (8 PTS)",NA,NA,"44 - 50","6","4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","286","9","1","3","1:29 PM","8:59",NA,NA,"Pelicans Timeout: Regular (Reg.3 Short 0)",NA,NA,"3","1610612740",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","289","5","1","3","1:31 PM","8:42","Lopez STEAL (1 STL)",NA,"Holiday Bad Pass Turnover (P2.T10)",NA,NA,"5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500145","291","2","3","3","1:32 PM","8:21","MISS Lopez 5' Hook Shot",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","292","4","0","3","1:32 PM","8:20",NA,NA,"Davis REBOUND (Off:0 Def:8)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","293","1","42","3","1:32 PM","8:12",NA,NA,"Gordon 3' Driving Layup (4 PTS)","46 - 50","4","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","294","1","1","3","1:32 PM","7:50","Porzingis 19' Jump Shot (10 PTS) (Lopez 3 AST)",NA,NA,"46 - 52","6","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500145","295","1","1","3","1:32 PM","7:35",NA,NA,"Davis 15' Jump Shot (20 PTS) (Holiday 2 AST)","48 - 52","4","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500145","296","6","1","3","1:33 PM","7:24",NA,NA,"Davis P.FOUL (P2.T3) (B.Spooner)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500145","297","2","1","3","1:33 PM","7:16","MISS Lopez 17' Jump Shot",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","298","4","0","3","1:33 PM","7:15",NA,NA,"Davis REBOUND (Off:0 Def:9)",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","299","2","1","3","1:33 PM","7:01",NA,NA,"MISS Davis 18' Jump Shot",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","300","4","0","3","1:34 PM","7:00","Anthony REBOUND (Off:1 Def:6)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","301","1","1","3","1:34 PM","6:52","Anthony 16' Jump Shot (17 PTS)",NA,NA,"48 - 54","6","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","302","1","1","3","1:34 PM","6:38",NA,NA,"Holiday 11' Jump Shot (3 PTS)","50 - 54","4","5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","303","2","1","3","1:34 PM","6:19","MISS Anthony 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","304","4","0","3","1:34 PM","6:18",NA,NA,"Gordon REBOUND (Off:0 Def:1)",NA,NA,"5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","305","1","46","3","1:34 PM","6:06",NA,NA,"Davis 5' Running Jump Shot (22 PTS)","52 - 54","2","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","306","6","2","3","1:34 PM","6:06","Lopez S.FOUL (P1.T2) (M.Lindsay)",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500145","307","3","10","3","1:35 PM","6:06",NA,NA,"MISS Davis Free Throw 1 of 1",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","309","4","0","3","1:35 PM","6:05","Anthony REBOUND (Off:1 Def:7)",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","310","2","1","3","1:35 PM","5:49","MISS Anthony 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","311","4","0","3","1:35 PM","5:48",NA,NA,"Asik REBOUND (Off:0 Def:1)",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","312","1","49","3","1:35 PM","5:36",NA,NA,"Gordon  Driving Dunk (6 PTS)","54 - 54","TIE","5","201569","Eric Gordon","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","313","9","1","3","1:35 PM","5:34","KNICKS Timeout: Regular (Full 3 Short 0)",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","316","8","0","3","1:38 PM","5:34",NA,NA,"SUB: Ajinca FOR Asik",NA,NA,"5","201600","Omer Asik","1610612740","New Orleans","Pelicans","NOP","5","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500145","317","2","1","3","1:38 PM","5:13","MISS Porzingis 27' 3PT Jump Shot",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","318","4","0","3","1:38 PM","5:12",NA,NA,"Holiday REBOUND (Off:0 Def:3)",NA,NA,"5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","319","6","2","3","1:38 PM","4:58","Porzingis S.FOUL (P3.T3) (J.Orr)",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500145","320","3","11","3","1:39 PM","4:58",NA,NA,"Davis Free Throw 1 of 2 (23 PTS)","55 - 54","-1","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","322","8","0","3","1:39 PM","4:58","SUB: Seraphin FOR Lopez",NA,NA,NA,NA,"4","201577","Robin Lopez","1610612752","New York","Knicks","NYK","4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500145","323","3","12","3","1:39 PM","4:58",NA,NA,"Davis Free Throw 2 of 2 (24 PTS)","56 - 54","-2","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","325","1","40","3","1:39 PM","4:40","Anthony 3' Layup (19 PTS)",NA,NA,"56 - 56","TIE","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","326","6","2","3","1:39 PM","4:40",NA,NA,"Gee S.FOUL (P3.T4) (J.Orr)",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","1","0",NA,NA,NA,NA,NA
"0021500145","327","8","0","3","1:40 PM","4:40","SUB: O'Quinn FOR Porzingis",NA,NA,NA,NA,"4","204001","Kristaps Porzingis","1610612752","New York","Knicks","NYK","4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500145","328","3","10","3","1:40 PM","4:40","Anthony Free Throw 1 of 1 (20 PTS)",NA,NA,"56 - 57","1","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","329","5","2","3","1:40 PM","4:24","O'Quinn STEAL (1 STL)",NA,"Ajinca Lost Ball Turnover (P1.T11)",NA,NA,"5","201582","Alexis Ajinca","1610612740","New Orleans","Pelicans","NOP","4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500145","330","1","49","3","1:41 PM","4:17","Seraphin  Driving Dunk (2 PTS) (Anthony 1 AST)",NA,NA,"56 - 59","3","4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","4","2546","Carmelo Anthony","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500145","331","2","1","3","1:41 PM","4:06",NA,NA,"MISS Davis 26' 3PT Jump Shot",NA,NA,"5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","332","4","0","3","1:41 PM","4:05","Seraphin REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","202338","Kevin Seraphin","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","333","1","63","3","1:41 PM","3:48","Afflalo 15' Fadeaway Jumper (4 PTS)",NA,NA,"56 - 61","5","4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","334","6","2","3","1:41 PM","3:31","O'Quinn S.FOUL (P2.T4) (J.Orr)",NA,NA,NA,NA,"4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","1","0",NA,NA,NA,NA,NA
"0021500145","335","3","11","3","1:42 PM","3:31",NA,NA,"Davis Free Throw 1 of 2 (25 PTS)","57 - 61","4","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","337","8","0","3","1:42 PM","3:31",NA,NA,"SUB: Smith FOR Holiday",NA,NA,"5","201950","Jrue Holiday","1610612740","New Orleans","Pelicans","NOP","5","202397","Ish Smith","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500145","340","8","0","3","1:42 PM","3:31",NA,NA,"SUB: Cunningham FOR Gee",NA,NA,"5","202087","Alonzo Gee","1610612740","New Orleans","Pelicans","NOP","5","201967","Dante Cunningham","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA
"0021500145","338","8","0","3","1:42 PM","3:31","SUB: Grant FOR Afflalo",NA,NA,NA,NA,"4","201167","Arron Afflalo","1610612752","New York","Knicks","NYK","4","1626170","Jerian Grant","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500145","339","8","0","3","1:42 PM","3:31","SUB: Galloway FOR Calderon",NA,NA,NA,NA,"4","101181","Jose Calderon","1610612752","New York","Knicks","NYK","4","204038","Langston Galloway","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA
"0021500145","341","3","12","3","1:42 PM","3:31",NA,NA,"Davis Free Throw 2 of 2 (26 PTS)","58 - 61","3","5","203076","Anthony Davis","1610612740","New Orleans","Pelicans","NOP","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","343","2","55","3","1:43 PM","3:09","MISS O'Quinn 6' Hook Shot",NA,NA,NA,NA,"4","203124","Kyle O'Quinn","1610612752","New York","Knicks","NYK","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500145","344","4","0","3","1:43 PM","3:08","KNICKS Rebound",NA,NA,NA,NA,"2","1610612752",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
