"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500172","223","4","0","2","9:28 PM","3:30",NA,NA,"Mudiay REBOUND (Off:1 Def:1)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","224","1","1","2","9:28 PM","3:14",NA,NA,"Hickson 4' Jump Shot (4 PTS)","48 - 56","8","5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","225","6","2","2","9:29 PM","3:06",NA,NA,"Hickson S.FOUL (P1.T4) (J.Capers)",NA,NA,"5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500172","226","3","11","2","9:29 PM","3:06","MISS Parker Free Throw 1 of 2",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","227","4","1","2","9:29 PM","3:06","SPURS Rebound",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","228","3","12","2","9:29 PM","3:06","Parker Free Throw 2 of 2 (9 PTS)",NA,NA,"48 - 57","9","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","231","1","57","2","9:30 PM","2:49",NA,NA,"Faried 6' Driving Hook Shot (2 PTS) (Mudiay 2 AST)","50 - 57","7","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500172","232","1","5","2","9:30 PM","2:34","Duncan 2' Layup (10 PTS) (Parker 7 AST)",NA,NA,"50 - 59","9","4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","233","1","7","2","9:31 PM","2:23",NA,NA,"Faried  Dunk (4 PTS) (Mudiay 3 AST)","52 - 59","7","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500172","234","2","1","2","9:31 PM","2:08","MISS Parker 15' Jump Shot",NA,NA,NA,NA,"4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","235","4","0","2","9:31 PM","2:07",NA,NA,"Hickson REBOUND (Off:0 Def:1)",NA,NA,"5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","236","2","1","2","9:31 PM","1:56",NA,NA,"MISS Mudiay 15' Jump Shot",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","237","4","0","2","9:31 PM","1:55","Aldridge REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","238","2","46","2","9:31 PM","1:48","MISS Duncan 5' Running Jump Shot",NA,"Gallinari BLOCK (1 BLK)",NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN"
"0021500172","239","4","0","2","9:31 PM","1:47",NA,NA,"Faried REBOUND (Off:0 Def:4)",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","240","6","2","2","9:31 PM","1:42","Aldridge S.FOUL (P1.T3) (J.Capers)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","1","0",NA,NA,NA,NA,NA
"0021500172","241","3","11","2","9:32 PM","1:42",NA,NA,"Harris Free Throw 1 of 2 (10 PTS)","53 - 59","6","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","243","3","12","2","9:32 PM","1:42",NA,NA,"Harris Free Throw 2 of 2 (11 PTS)","54 - 59","5","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","246","1","1","2","9:32 PM","1:21","Parker 17' Jump Shot (11 PTS)",NA,NA,"54 - 61","7","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","247","1","1","2","9:33 PM","0:52",NA,NA,"Faried 18' Jump Shot (6 PTS) (Gallinari 2 AST)","56 - 61","5","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500172","248","1","1","2","9:33 PM","0:31","Parker 11' Jump Shot (13 PTS)",NA,NA,"56 - 63","7","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","249","1","1","2","9:34 PM","0:12",NA,NA,"Mudiay 12' Jump Shot (5 PTS)","58 - 63","5","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","250","6","2","2","9:34 PM","0:04",NA,NA,"Mudiay S.FOUL (P2.PN) (C.Washington)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500172","251","3","11","2","9:34 PM","0:04","Parker Free Throw 1 of 2 (14 PTS)",NA,NA,"58 - 64","6","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","253","8","0","2","9:35 PM","0:04","SUB: Anderson FOR Duncan",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","4","203937","Kyle Anderson","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","254","8","0","2","9:35 PM","0:04","SUB: Butler FOR Aldridge",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","2446","Rasual Butler","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","255","3","12","2","9:35 PM","0:04","Parker Free Throw 2 of 2 (15 PTS)",NA,NA,"58 - 65","7","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","257","13","0","2","9:35 PM","0:00",NA,NA,NA,"58 - 65","7","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","259","12","0","3","9:50 PM","12:00",NA,NA,NA,"58 - 65","7","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","260","2","44","3","9:51 PM","11:43",NA,NA,"MISS Mudiay  Reverse Layup",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","262","4","0","3","9:51 PM","11:41",NA,NA,"Hickson REBOUND (Off:1 Def:1)",NA,NA,"5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","261","2","5","3","9:51 PM","11:41",NA,NA,"MISS Hickson 1' Layup",NA,NA,"5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","264","4","0","3","9:51 PM","11:40",NA,NA,"Hickson REBOUND (Off:2 Def:1)",NA,NA,"5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","263","2","5","3","9:51 PM","11:40","Duncan BLOCK (3 BLK)",NA,"MISS Hickson 2' Layup",NA,NA,"5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS"
"0021500172","265","4","0","3","9:51 PM","11:38","Duncan REBOUND (Off:2 Def:3)",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","266","1","1","3","9:51 PM","11:28","Green 26' 3PT Jump Shot (5 PTS) (Parker 8 AST)",NA,NA,"58 - 68","10","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","267","1","46","3","9:51 PM","11:17",NA,NA,"Harris 7' Running Jump Shot (13 PTS) (Hickson 1 AST)","60 - 68","8","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500172","268","2","1","3","9:51 PM","10:57","MISS Duncan 5' Jump Shot",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","269","4","0","3","9:51 PM","10:56","Aldridge REBOUND (Off:3 Def:3)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","270","2","5","3","9:51 PM","10:53","MISS Aldridge 1' Layup",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","271","4","0","3","9:52 PM","10:51",NA,NA,"Nuggets Rebound",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","272","1","1","3","9:52 PM","10:36",NA,NA,"Faried 4' Jump Shot (8 PTS) (Mudiay 4 AST)","62 - 68","6","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500172","273","2","1","3","9:52 PM","10:22","MISS Leonard 25' 3PT Jump Shot",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","274","4","0","3","9:52 PM","10:21",NA,NA,"Hickson REBOUND (Off:2 Def:2)",NA,NA,"5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","275","2","5","3","9:53 PM","10:05","Duncan BLOCK (4 BLK)",NA,"MISS Hickson 1' Layup",NA,NA,"5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS"
"0021500172","276","4","0","3","9:53 PM","10:04","Duncan REBOUND (Off:2 Def:4)",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","277","6","2","3","9:53 PM","9:49",NA,NA,"Faried S.FOUL (P2.T1) (J.Capers)",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500172","278","3","11","3","9:53 PM","9:49","Aldridge Free Throw 1 of 2 (7 PTS)",NA,NA,"62 - 69","7","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","280","3","12","3","9:53 PM","9:49","MISS Aldridge Free Throw 2 of 2",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","282","4","0","3","9:53 PM","9:48",NA,NA,"Hickson REBOUND (Off:2 Def:3)",NA,NA,"5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","283","2","1","3","9:54 PM","9:30",NA,NA,"MISS Gallinari 25' 3PT Jump Shot",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","284","4","0","3","9:54 PM","9:29","SPURS Rebound",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","285","6","3","3","9:54 PM","9:29",NA,NA,"Hickson L.B.FOUL (P2.T2) (J.Capers)",NA,NA,"5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500172","286","1","74","3","9:54 PM","9:13","Leonard 1' Running Reverse Layup (11 PTS) (Green 4 AST)",NA,NA,"62 - 71","9","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","287","1","1","3","9:55 PM","8:59",NA,NA,"Faried 17' Jump Shot (10 PTS) (Mudiay 5 AST)","64 - 71","7","5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500172","288","2","43","3","9:55 PM","8:43","MISS Aldridge 1' Alley Oop Layup",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","289","4","0","3","9:55 PM","8:42",NA,NA,"Hickson REBOUND (Off:2 Def:4)",NA,NA,"5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","290","2","5","3","9:55 PM","8:36","Duncan BLOCK (5 BLK)",NA,"MISS Mudiay 1' Layup",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS"
"0021500172","291","4","0","3","9:55 PM","8:34",NA,NA,"Hickson REBOUND (Off:3 Def:4)",NA,NA,"5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","292","2","78","3","9:55 PM","8:26",NA,NA,"MISS Harris 13' Floating Jump Shot",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","293","4","0","3","9:55 PM","8:25","Green REBOUND (Off:0 Def:3)",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","294","1","5","3","9:55 PM","8:16","Parker 1' Layup (17 PTS)",NA,NA,"64 - 73","9","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","295","2","46","3","9:56 PM","7:58",NA,NA,"MISS Faried 7' Running Jump Shot",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","296","4","0","3","9:56 PM","7:57","Aldridge REBOUND (Off:3 Def:4)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","297","1","80","3","9:56 PM","7:40","Parker 8' Step Back Jump Shot (19 PTS) (Duncan 3 AST)",NA,NA,"64 - 75","11","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","298","9","1","3","9:56 PM","7:40",NA,NA,"Nuggets Timeout: Regular (Reg.4 Short 1)",NA,NA,"3","1610612743",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","300","1","1","3","9:59 PM","7:21",NA,NA,"Hickson 8' Jump Shot (6 PTS) (Mudiay 6 AST)","66 - 75","9","5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500172","301","1","79","3","9:59 PM","7:06","Leonard 15' Pullup Jump Shot (13 PTS) (Duncan 4 AST)",NA,NA,"66 - 77","11","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","302","2","1","3","9:59 PM","6:52",NA,NA,"MISS Hickson 7' Jump Shot",NA,NA,"5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","303","4","0","3","9:59 PM","6:51","Aldridge REBOUND (Off:3 Def:5)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","304","1","1","3","9:59 PM","6:40","Aldridge 20' Jump Shot (9 PTS) (Leonard 2 AST)",NA,NA,"66 - 79","13","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","305","5","1","3","9:59 PM","6:30","Leonard STEAL (1 STL)",NA,"Mudiay Bad Pass Turnover (P1.T3)",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","306","6","1","3","10:00 PM","6:28",NA,NA,"Gallinari P.FOUL (P1.T3) (C.Washington)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500172","307","8","0","3","10:00 PM","6:28",NA,NA,"SUB: Jokic FOR Hickson",NA,NA,"5","201581","JJ Hickson","1610612743","Denver","Nuggets","DEN","5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500172","308","1","42","3","10:00 PM","6:14","Parker  Driving Layup (21 PTS)",NA,NA,"66 - 81","15","4","2225","Tony Parker","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","309","2","1","3","10:00 PM","6:02",NA,NA,"MISS Faried 18' Jump Shot",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","310","4","0","3","10:00 PM","6:02","Aldridge REBOUND (Off:3 Def:6)",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","311","9","1","3","10:01 PM","5:54","SPURS Timeout: Regular (Full 3 Short 0)",NA,NA,NA,NA,"2","1610612759",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","314","8","0","3","10:03 PM","5:54",NA,NA,"SUB: Nelson FOR Faried",NA,NA,"5","202702","Kenneth Faried","1610612743","Denver","Nuggets","DEN","5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500172","315","8","0","3","10:03 PM","5:54",NA,NA,"SUB: Arthur FOR Mudiay",NA,NA,"5","1626144","Emmanuel Mudiay","1610612743","Denver","Nuggets","DEN","5","201589","Darrell Arthur","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500172","313","6","1","3","10:03 PM","5:53",NA,NA,"Gallinari P.FOUL (P2.T4) (C.Washington)",NA,NA,"5","201568","Danilo Gallinari","1610612743","Denver","Nuggets","DEN","4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500172","316","2","1","3","10:04 PM","5:45","MISS Green  3PT Jump Shot",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","317","4","0","3","10:04 PM","5:44","Duncan REBOUND (Off:3 Def:4)",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","318","5","1","3","10:04 PM","5:42","Duncan Bad Pass Turnover (P1.T6)",NA,"Harris STEAL (2 STL)",NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA
"0021500172","319","1","7","3","10:04 PM","5:38",NA,NA,"Harris  Dunk (15 PTS)","68 - 81","13","5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","320","2","1","3","10:04 PM","5:18","MISS Leonard 18' Jump Shot",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","321","4","0","3","10:04 PM","5:17",NA,NA,"Harris REBOUND (Off:1 Def:1)",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","322","2","5","3","10:04 PM","5:04","Leonard BLOCK (1 BLK)",NA,"MISS Jokic 1' Layup",NA,NA,"5","203999","Nikola Jokic","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS"
"0021500172","323","4","0","3","10:04 PM","5:02","Duncan REBOUND (Off:3 Def:5)",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","324","1","5","3","10:05 PM","4:52","Aldridge 1' Layup (11 PTS) (Duncan 5 AST)",NA,NA,"68 - 83","15","4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","325","2","1","3","10:05 PM","4:33",NA,NA,"MISS Harris 24' 3PT Jump Shot",NA,NA,"5","203914","Gary Harris","1610612743","Denver","Nuggets","DEN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","326","4","0","3","10:05 PM","4:32","Leonard REBOUND (Off:0 Def:5)",NA,NA,NA,NA,"4","202695","Kawhi Leonard","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","327","2","47","3","10:05 PM","4:18","MISS Aldridge 16' Turnaround Jump Shot",NA,NA,NA,NA,"4","200746","LaMarcus Aldridge","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","328","4","0","3","10:05 PM","4:18","Duncan REBOUND (Off:4 Def:5)",NA,NA,NA,NA,"4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","329","6","1","3","10:05 PM","4:18",NA,NA,"Nelson P.FOUL (P2.PN) (R.Mott)",NA,NA,"5","2749","Jameer Nelson","1610612743","Denver","Nuggets","DEN","4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","1","0",NA,NA,NA,NA,NA
"0021500172","330","3","11","3","10:06 PM","4:18","Duncan Free Throw 1 of 2 (11 PTS)",NA,NA,"68 - 84","16","4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500172","332","8","0","3","10:06 PM","4:18","SUB: Mills FOR Green",NA,NA,NA,NA,"4","201980","Danny Green","1610612759","San Antonio","Spurs","SAS","4","201988","Patty Mills","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA
"0021500172","333","3","12","3","10:06 PM","4:18","Duncan Free Throw 2 of 2 (12 PTS)",NA,NA,"68 - 85","17","4","1495","Tim Duncan","1610612759","San Antonio","Spurs","SAS","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
