"GAME_ID","EVENTNUM","EVENTMSGTYPE","EVENTMSGACTIONTYPE","PERIOD","WCTIMESTRING","PCTIMESTRING","HOMEDESCRIPTION","NEUTRALDESCRIPTION","VISITORDESCRIPTION","SCORE","SCOREMARGIN","PERSON1TYPE","PLAYER1_ID","PLAYER1_NAME","PLAYER1_TEAM_ID","PLAYER1_TEAM_CITY","PLAYER1_TEAM_NICKNAME","PLAYER1_TEAM_ABBREVIATION","PERSON2TYPE","PLAYER2_ID","PLAYER2_NAME","PLAYER2_TEAM_ID","PLAYER2_TEAM_CITY","PLAYER2_TEAM_NICKNAME","PLAYER2_TEAM_ABBREVIATION","PERSON3TYPE","PLAYER3_ID","PLAYER3_NAME","PLAYER3_TEAM_ID","PLAYER3_TEAM_CITY","PLAYER3_TEAM_NICKNAME","PLAYER3_TEAM_ABBREVIATION"
"0021500300","228","8","0","2","7:00 PM","5:16","SUB: Young FOR Reed",NA,NA,NA,NA,"4","203186","Willie Reed","1610612751","Brooklyn","Nets","BKN","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500300","229","3","10","2","7:00 PM","5:16",NA,NA,"Green Free Throw 1 of 1 (8 PTS)","44 - 32","-12","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","231","1","47","2","7:00 PM","4:56","Young 13' Turnaround Jump Shot (6 PTS)",NA,NA,"44 - 34","-10","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","232","2","75","2","7:01 PM","4:34",NA,NA,"MISS Thompson 3' Driving Finger Roll Layup",NA,NA,"5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","233","4","0","2","7:01 PM","4:33",NA,NA,"Livingston REBOUND (Off:2 Def:0)",NA,NA,"5","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","234","2","97","2","7:01 PM","4:31",NA,NA,"MISS Livingston 3' Tip Layup Shot",NA,NA,"5","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","235","4","0","2","7:01 PM","4:30","Brown REBOUND (Off:0 Def:1)",NA,NA,NA,NA,"4","203900","Markel Brown","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","236","5","40","2","7:01 PM","4:26","Young Out of Bounds Lost Ball Turnover (P2.T10)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500300","237","8","0","2","7:01 PM","4:26",NA,NA,"SUB: Clark FOR Livingston",NA,NA,"5","2733","Shaun Livingston","1610612744","Golden State","Warriors","GSW","5","203546","Ian Clark","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500300","238","1","1","2","7:01 PM","4:12",NA,NA,"Green 24' 3PT Jump Shot (11 PTS) (Curry 1 AST)","47 - 34","-13","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500300","239","1","82","2","7:01 PM","3:57","Larkin 5' Driving Bank Shot (8 PTS)",NA,NA,"47 - 36","-11","4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","240","2","1","2","7:02 PM","3:42",NA,NA,"MISS Clark 24' 3PT Jump Shot",NA,NA,"5","203546","Ian Clark","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","241","4","0","2","7:02 PM","3:40","Brown REBOUND (Off:0 Def:2)",NA,NA,NA,NA,"4","203900","Markel Brown","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","242","6","2","2","7:02 PM","3:25",NA,NA,"Rush S.FOUL (P1.PN) (E.Dalen)",NA,NA,"5","201575","Brandon Rush","1610612744","Golden State","Warriors","GSW","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500300","244","3","11","2","7:02 PM","3:25","Young Free Throw 1 of 2 (7 PTS)",NA,NA,"47 - 37","-10","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","246","3","12","2","7:03 PM","3:25","Young Free Throw 2 of 2 (8 PTS)",NA,NA,"47 - 38","-9","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","248","1","82","2","7:03 PM","3:14",NA,NA,"Thompson 5' Driving Bank Shot (14 PTS)","49 - 38","-11","5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","249","1","3","2","7:03 PM","2:59","Young 7' Hook Shot (10 PTS) (Larkin 1 AST)",NA,NA,"49 - 40","-9","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500300","250","1","78","2","7:04 PM","2:45",NA,NA,"Curry 15' Floating Jump Shot (9 PTS)","51 - 40","-11","5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","251","2","1","2","7:04 PM","2:26","MISS Larkin 25' 3PT Jump Shot",NA,NA,NA,NA,"4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","252","4","0","2","7:04 PM","2:25",NA,NA,"Curry REBOUND (Off:0 Def:2)",NA,NA,"5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","253","1","1","2","7:04 PM","2:15",NA,NA,"Thompson 24' 3PT Jump Shot (17 PTS) (Rush 1 AST)","54 - 40","-14","5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","5","201575","Brandon Rush","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500300","254","1","75","2","7:04 PM","2:05","Jack 2' Driving Finger Roll Layup (6 PTS)",NA,NA,"54 - 42","-12","4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","255","1","1","2","7:04 PM","1:49",NA,NA,"Curry 29' 3PT Jump Shot (12 PTS)","57 - 42","-15","5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","256","1","75","2","7:05 PM","1:33","Young 3' Driving Finger Roll Layup (12 PTS)",NA,NA,"57 - 44","-13","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","257","5","2","2","7:05 PM","1:17","Larkin STEAL (1 STL)",NA,"Curry Lost Ball Turnover (P2.T6)",NA,NA,"5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500300","258","2","1","2","7:05 PM","1:11","MISS Brown 10' Jump Shot",NA,NA,NA,NA,"4","203900","Markel Brown","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","259","4","0","2","7:05 PM","1:10",NA,NA,"Rush REBOUND (Off:0 Def:1)",NA,NA,"5","201575","Brandon Rush","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","260","5","1","2","7:05 PM","1:03","Larkin STEAL (2 STL)",NA,"Green Bad Pass Turnover (P1.T7)",NA,NA,"5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500300","261","1","48","2","7:05 PM","1:00","Brown 2' Dunk (7 PTS) (Johnson 3 AST)",NA,NA,"57 - 46","-11","4","203900","Markel Brown","1610612751","Brooklyn","Nets","BKN","4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500300","262","5","1","2","7:05 PM","0:58","Larkin STEAL (3 STL)",NA,"Curry Bad Pass Turnover (P3.T8)",NA,NA,"5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500300","263","1","5","2","7:06 PM","0:56","Young 2' Layup (14 PTS) (Larkin 2 AST)",NA,NA,"57 - 48","-9","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500300","264","9","1","2","7:06 PM","0:56",NA,NA,"Warriors Timeout: Regular (Reg.2 Short 0)",NA,NA,"3","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","266","8","0","2","7:08 PM","0:56",NA,NA,"SUB: Iguodala FOR Rush",NA,NA,"5","201575","Brandon Rush","1610612744","Golden State","Warriors","GSW","5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500300","267","2","1","2","7:08 PM","0:36",NA,NA,"MISS Thompson 25' 3PT Jump Shot",NA,NA,"5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","268","4","0","2","7:08 PM","0:35","Young REBOUND (Off:2 Def:4)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","269","6","2","2","7:09 PM","0:28",NA,NA,"Clark S.FOUL (P1.PN) (E.Dalen)",NA,NA,"5","203546","Ian Clark","1610612744","Golden State","Warriors","GSW","4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500300","270","18","0","2","7:09 PM","0:28",NA,NA,NA,NA,NA,NA,"269",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500300","271","3","13","2","7:10 PM","0:28","Jack Free Throw 1 of 3 (7 PTS)",NA,NA,"57 - 49","-8","4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","273","3","14","2","7:10 PM","0:28","Jack Free Throw 2 of 3 (8 PTS)",NA,NA,"57 - 50","-7","4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","275","3","15","2","7:10 PM","0:28","Jack Free Throw 3 of 3 (9 PTS)",NA,NA,"57 - 51","-6","4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","277","2","42","2","7:11 PM","0:10",NA,NA,"MISS Thompson 2' Driving Layup",NA,NA,"5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","278","4","0","2","7:11 PM","0:09","Young REBOUND (Off:2 Def:5)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","279","1","1","2","7:11 PM","0:02","Johnson 24' 3PT Jump Shot (7 PTS) (Larkin 3 AST)",NA,NA,"57 - 54","-3","4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","4","203499","Shane Larkin","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500300","280","2","1","2","7:11 PM","0:00",NA,NA,"MISS Iguodala 34' 3PT Jump Shot",NA,NA,"5","2738","Andre Iguodala","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","281","4","0","2","7:11 PM","0:00",NA,NA,"Warriors Rebound",NA,NA,"3","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","282","13","0","2","7:11 PM","0:00",NA,NA,NA,"57 - 54","-3","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","284","12","0","3","7:27 PM","12:00",NA,NA,NA,"57 - 54","-3","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","285","6","4","3","7:27 PM","11:49",NA,NA,"Bogut OFF.Foul (P1) (J.Williams)",NA,NA,"5","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500300","286","5","5","3","7:27 PM","11:49",NA,NA,"Bogut Foul Turnover (P1.T9)",NA,NA,"5","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,NA
"0021500300","287","6","2","3","7:28 PM","11:40",NA,NA,"Thompson S.FOUL (P1.T1) (J.Williams)",NA,NA,"5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500300","288","3","11","3","7:28 PM","11:40","Lopez Free Throw 1 of 2 (7 PTS)",NA,NA,"57 - 55","-2","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","290","3","12","3","7:28 PM","11:40","Lopez Free Throw 2 of 2 (8 PTS)",NA,NA,"57 - 56","-1","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","292","2","1","3","7:29 PM","11:23",NA,NA,"MISS Rush 24' 3PT Jump Shot",NA,NA,"5","201575","Brandon Rush","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","293","4","0","3","7:29 PM","11:21","Lopez REBOUND (Off:2 Def:2)",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","294","2","1","3","7:29 PM","11:12","MISS Johnson 25' 3PT Jump Shot",NA,NA,NA,NA,"4","2207","Joe Johnson","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","295","4","0","3","7:29 PM","11:10","Young REBOUND (Off:3 Def:5)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","296","2","72","3","7:29 PM","11:09","MISS Young 1' Putback Layup",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","297","4","0","3","7:29 PM","11:08","Young REBOUND (Off:4 Def:5)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","298","6","1","3","7:29 PM","11:08",NA,NA,"Bogut P.FOUL (P2.T2) (E.Dalen)",NA,NA,"5","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","1","0",NA,NA,NA,NA,NA
"0021500300","299","3","11","3","7:30 PM","11:08","MISS Young Free Throw 1 of 2",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","300","4","1","3","7:30 PM","11:08","NETS Rebound",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","301","3","12","3","7:30 PM","11:08","MISS Young Free Throw 2 of 2",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","303","4","0","3","7:30 PM","11:05","Lopez REBOUND (Off:3 Def:2)",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","304","1","1","3","7:30 PM","10:56","Young 4' Jump Shot (16 PTS) (Lopez 1 AST)",NA,NA,"57 - 58","1","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500300","305","1","47","3","7:30 PM","10:39",NA,NA,"Thompson 14' Turnaround Jump Shot (19 PTS)","59 - 58","-1","5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","306","2","1","3","7:31 PM","10:25","MISS Brown 24' 3PT Jump Shot",NA,NA,NA,NA,"4","203900","Markel Brown","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","307","4","0","3","7:31 PM","10:24",NA,NA,"Bogut REBOUND (Off:1 Def:3)",NA,NA,"5","101106","Andrew Bogut","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","308","2","1","3","7:31 PM","10:16",NA,NA,"MISS Curry 25' 3PT Jump Shot",NA,NA,"5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","309","4","0","3","7:31 PM","10:15","NETS Rebound",NA,NA,NA,NA,"2","1610612751",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","310","5","1","3","7:31 PM","9:59","Brown Bad Pass Turnover (P1.T11)",NA,"Curry STEAL (1 STL)",NA,NA,"4","203900","Markel Brown","1610612751","Brooklyn","Nets","BKN","5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
"0021500300","311","2","1","3","7:31 PM","9:53",NA,NA,"MISS Thompson 25' 3PT Jump Shot",NA,NA,"5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","312","4","0","3","7:31 PM","9:52",NA,NA,"Green REBOUND (Off:1 Def:4)",NA,NA,"5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","313","6","1","3","7:31 PM","9:52","Jack P.FOUL (P2.T1) (J.Williams)",NA,NA,NA,NA,"4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500300","314","3","11","3","7:32 PM","9:52",NA,NA,"MISS Green Free Throw 1 of 2",NA,NA,"5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","315","4","1","3","7:32 PM","9:52",NA,NA,"Warriors Rebound",NA,NA,"3","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","316","3","12","3","7:32 PM","9:52",NA,NA,"Green Free Throw 2 of 2 (12 PTS)","60 - 58","-2","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","318","1","1","3","7:32 PM","9:41","Lopez 13' Jump Shot (10 PTS) (Jack 3 AST)",NA,NA,"60 - 60","TIE","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500300","319","6","2","3","7:32 PM","9:28","Young S.FOUL (P1.T2) (E.Dalen)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","1","0",NA,NA,NA,NA,NA
"0021500300","320","3","11","3","7:33 PM","9:28",NA,NA,"Green Free Throw 1 of 2 (13 PTS)","61 - 60","-1","5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","322","3","12","3","7:33 PM","9:28",NA,NA,"MISS Green Free Throw 2 of 2",NA,NA,"5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","324","4","0","3","7:33 PM","9:27","Lopez REBOUND (Off:3 Def:3)",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","325","1","1","3","7:33 PM","9:15","Jack 17' Jump Shot (11 PTS)",NA,NA,"61 - 62","1","4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","326","2","1","3","7:34 PM","8:59",NA,NA,"MISS Thompson 25' 3PT Jump Shot",NA,NA,"5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","327","4","0","3","7:34 PM","8:58","Jack REBOUND (Off:0 Def:4)",NA,NA,NA,NA,"4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","328","1","1","3","7:34 PM","8:49","Young 19' Jump Shot (18 PTS) (Jack 4 AST)",NA,NA,"61 - 64","3","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500300","329","2","1","3","7:34 PM","8:31",NA,NA,"MISS Thompson 9' Jump Shot",NA,NA,"5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","330","4","0","3","7:34 PM","8:29","Lopez REBOUND (Off:3 Def:4)",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","331","1","1","3","7:34 PM","8:18","Young 8' Jump Shot (20 PTS) (Lopez 2 AST)",NA,NA,"61 - 66","5","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA
"0021500300","332","1","42","3","7:35 PM","8:06",NA,NA,"Curry 2' Driving Layup (14 PTS)","63 - 66","3","5","201939","Stephen Curry","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","333","2","1","3","7:35 PM","7:49","MISS Lopez 19' Jump Shot",NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","334","4","0","3","7:35 PM","7:48","Young REBOUND (Off:5 Def:5)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","335","2","1","3","7:35 PM","7:39","MISS Jack 24' 3PT Jump Shot",NA,NA,NA,NA,"4","101127","Jarrett Jack","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","336","4","0","3","7:35 PM","7:37",NA,NA,"Rush REBOUND (Off:0 Def:2)",NA,NA,"5","201575","Brandon Rush","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","337","2","5","3","7:35 PM","7:27","Lopez BLOCK (1 BLK)",NA,"MISS Green 2' Layup",NA,NA,"5","203110","Draymond Green","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"4","201572","Brook Lopez","1610612751","Brooklyn","Nets","BKN"
"0021500300","338","4","0","3","7:35 PM","7:26",NA,NA,"Warriors Rebound",NA,NA,"3","1610612744",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","339","2","1","3","7:36 PM","7:20",NA,NA,"MISS Thompson 26' 3PT Jump Shot",NA,NA,"5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","340","4","0","3","7:36 PM","7:19","Young REBOUND (Off:5 Def:6)",NA,NA,NA,NA,"4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","341","1","57","3","7:36 PM","6:58","Young 6' Driving Hook Shot (22 PTS)",NA,NA,"63 - 68","5","4","201152","Thaddeus Young","1610612751","Brooklyn","Nets","BKN","0","0",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA
"0021500300","344","1","5","3","7:37 PM","6:29",NA,NA,"Thompson 2' Layup (21 PTS) (Rush 2 AST)","65 - 68","3","5","202691","Klay Thompson","1610612744","Golden State","Warriors","GSW","5","201575","Brandon Rush","1610612744","Golden State","Warriors","GSW","0","0",NA,NA,NA,NA,NA
